Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+05:30,2179.847963940844,2379.6263552184923,2151.308193758323,2324.4658203125,691806,0.0,0.0
2020-04-16 00:00:00+05:30,2332.683267141692,2381.5944775741896,2289.086262329572,2311.179931640625,579119,0.0,0.0
2020-04-17 00:00:00+05:30,2371.7531830672224,2483.9439975359624,2371.7531830672224,2447.08837890625,516656,0.0,0.0
2020-04-20 00:00:00+05:30,2455.4048139694146,2505.447930031928,2331.404410538494,2406.05078125,619686,0.0,0.0
2020-04-21 00:00:00+05:30,2361.9610450335103,2421.9437151594752,2325.498983714685,2349.265625,227000,0.0,0.0
2020-04-22 00:00:00+05:30,2332.388107383742,2467.6567282587453,2332.388107383742,2457.028076171875,326276,0.0,0.0
2020-04-23 00:00:00+05:30,2470.264790588927,2515.4362611438687,2371.7532822209405,2423.7646484375,427975,0.0,0.0
2020-04-24 00:00:00+05:30,2381.5942693731995,2415.989560045022,2266.451075358049,2290.168701171875,272699,0.0,0.0
2020-04-27 00:00:00+05:30,2322.7928141617645,2366.7341222084065,2265.6147655067343,2285.887939453125,193767,0.0,0.0
2020-04-28 00:00:00+05:30,2332.388262226983,2379.2329495916647,2252.9690137562775,2354.28515625,312743,0.0,0.0
2020-04-29 00:00:00+05:30,2382.332775253451,2460.079047790897,2367.2755377087974,2396.110595703125,487680,0.0,0.0
2020-04-30 00:00:00+05:30,2433.2119273238077,2536.594821547163,2380.6102321329145,2507.16943359375,334287,0.0,0.0
2020-05-04 00:00:00+05:30,2448.51557423398,2507.1205670000804,2422.091586178903,2461.063232421875,280622,0.0,0.0
2020-05-05 00:00:00+05:30,2494.917043642829,2616.8016387958573,2485.666317859585,2550.422119140625,596326,0.0,0.0
2020-05-06 00:00:00+05:30,2566.757979590311,2632.5471512331596,2542.0072118262624,2604.843994140625,482619,0.0,0.0
2020-05-07 00:00:00+05:30,2617.686948229289,2637.4680547463195,2519.372470205439,2552.14404296875,358207,0.0,0.0
2020-05-08 00:00:00+05:30,2566.610861491242,2698.6317957026904,2542.3029002350922,2655.13330078125,563872,0.0,0.0
2020-05-11 00:00:00+05:30,2637.075301258376,2675.505392207559,2509.630444165088,2530.1494140625,398406,0.0,0.0
2020-05-12 00:00:00+05:30,2529.2141338907063,2582.209631207275,2460.325032967613,2485.37109375,322139,0.0,0.0
2020-05-13 00:00:00+05:30,2606.96060546392,2607.9447355528077,2534.134978886219,2574.6318359375,315590,0.0,0.0
2020-05-14 00:00:00+05:30,2569.8590699855845,2669.452991610123,2536.2508817103258,2653.01806640625,314199,0.0,0.0
2020-05-15 00:00:00+05:30,2656.166708869512,2656.166708869512,2534.1838508225555,2550.520263671875,286553,0.0,0.0
2020-05-18 00:00:00+05:30,2548.8969513041043,2548.8969513041043,2170.0068639480887,2365.750244140625,1010512,0.0,0.0
2020-05-19 00:00:00+05:30,2411.0196690026555,2472.3802624169584,2376.6736326945784,2423.518310546875,819856,0.0,0.0
2020-05-20 00:00:00+05:30,2401.326626228488,2417.121961910948,2279.5405300217753,2359.009033203125,771383,0.0,0.0
2020-05-21 00:00:00+05:30,2373.770550442834,2450.4834273543856,2366.832386661565,2417.072265625,358529,0.0,0.0
2020-05-22 00:00:00+05:30,2371.753065257872,2409.2485106532395,2328.4513495436204,2384.842041015625,253231,0.0,0.0
2020-05-26 00:00:00+05:30,2385.0390394614656,2417.958139693775,2339.2769947596057,2357.08984375,241058,0.0,0.0
2020-05-27 00:00:00+05:30,2360.632595935942,2401.670769108528,2297.943562644224,2393.3056640625,343512,0.0,0.0
2020-05-28 00:00:00+05:30,2418.253335911265,2546.92832773969,2395.56909235789,2530.099609375,587297,0.0,0.0
2020-05-29 00:00:00+05:30,2530.099826170268,2735.8815138392292,2485.961737993363,2641.208251953125,604878,0.0,0.0
2020-06-01 00:00:00+05:30,2662.2192207377398,2711.4749761669136,2564.6920801630117,2638.993896484375,429176,0.0,0.0
2020-06-02 00:00:00+05:30,2645.39092506641,2661.7765948877736,2539.0556212473775,2561.247802734375,352597,0.0,0.0
2020-06-03 00:00:00+05:30,2586.29408834872,2605.189339571096,2492.3589116177477,2530.1494140625,650368,0.0,0.0
2020-06-04 00:00:00+05:30,2499.6901628225687,2538.366519300565,2443.791531600716,2474.102783203125,795526,0.0,0.0
2020-06-05 00:00:00+05:30,2500.1328384523013,2500.6249034184502,2433.654813472377,2460.42333984375,480446,0.0,0.0
2020-06-08 00:00:00+05:30,2488.864566058241,2637.3696747830368,2480.0073967840126,2620.688720703125,638888,0.0,0.0
2020-06-09 00:00:00+05:30,2642.5858906962567,2679.6875445240307,2598.1032616932175,2660.2509765625,1519923,0.0,0.0
2020-06-10 00:00:00+05:30,2676.833520681425,2734.7496655717287,2644.3572316437458,2703.208251953125,730231,0.0,0.0
2020-06-11 00:00:00+05:30,2711.2781871884313,2725.9908828370108,2637.468436176042,2696.61474609375,461095,0.0,0.0
2020-06-12 00:00:00+05:30,2607.94436883005,2799.603676690296,2607.94436883005,2775.738525390625,719672,0.0,0.0
2020-06-15 00:00:00+05:30,2755.4163697189974,2764.863873192844,2711.376553927379,2742.130615234375,432744,0.0,0.0
2020-06-16 00:00:00+05:30,2794.8799824547013,2829.373787464668,2718.1670959921435,2768.800537109375,518217,0.0,0.0
2020-06-17 00:00:00+05:30,2760.583488393849,2780.16758162343,2719.200768904421,2754.481689453125,438379,0.0,0.0
2020-06-18 00:00:00+05:30,2743.754737287546,2754.5801684604885,2694.941787892187,2715.116455078125,263105,0.0,0.0
2020-06-19 00:00:00+05:30,2721.169000297499,2753.5960392685383,2579.1589778102293,2635.451171875,598556,0.0,0.0
2020-06-22 00:00:00+05:30,2635.4511210094283,2760.3863876232053,2622.706684423524,2725.30224609375,445962,0.0,0.0
2020-06-23 00:00:00+05:30,2686.724131402124,2937.6280246869,2686.724131402124,2907.808837890625,1183291,0.0,0.0
2020-06-24 00:00:00+05:30,2888.421497049527,2893.342146959322,2622.21433692963,2669.009765625,746283,0.0,0.0
2020-06-25 00:00:00+05:30,2669.009794161713,2773.2783188118683,2617.785779999847,2704.044677734375,1461976,0.0,0.0
2020-06-26 00:00:00+05:30,2694.547989801418,2767.3736111474027,2692.3829518146263,2712.5576171875,442421,0.0,0.0
2020-06-29 00:00:00+05:30,2693.317895175548,2735.0449128922255,2693.317895175548,2720.47998046875,279737,0.0,0.0
2020-06-30 00:00:00+05:30,2744.7390576721155,2754.580359420671,2706.4564899766974,2718.02001953125,263890,0.0,0.0
2020-07-01 00:00:00+05:30,2711.278443768719,2734.7990572107474,2681.754540569786,2715.116455078125,282709,0.0,0.0
2020-07-02 00:00:00+05:30,2716.198635508156,2775.246431932246,2716.198635508156,2745.23046875,258306,0.0,0.0
2020-07-03 00:00:00+05:30,2772.6385628575863,2784.0543259207843,2717.576300893089,2724.957275390625,123843,0.0,0.0
2020-07-06 00:00:00+05:30,2740.752866776378,2766.3402474423037,2728.0084309979197,2738.53857421875,253000,0.0,0.0
2020-07-07 00:00:00+05:30,2728.0577912229287,2898.2630376922407,2728.0577912229287,2866.869384765625,485544,0.0,0.0
2020-07-08 00:00:00+05:30,2866.8690245968605,2881.8770061833075,2786.9084669641506,2811.314697265625,180244,0.0,0.0
2020-07-09 00:00:00+05:30,2824.453058228973,2888.2247293390724,2803.884837639603,2817.121337890625,155089,0.0,0.0
2020-07-10 00:00:00+05:30,2814.6115823158684,2867.754598205748,2793.8463448154216,2826.814697265625,217229,0.0,0.0
2020-07-13 00:00:00+05:30,2863.818293284548,2878.580243249932,2777.952950985896,2789.22119140625,160296,0.0,0.0
2020-07-14 00:00:00+05:30,2794.9291256979827,2860.669056003537,2770.2766218001366,2849.7451171875,226203,0.0,0.0
2020-07-15 00:00:00+05:30,2859.881997903541,3011.4380294510793,2859.881997903541,2988.45849609375,753257,0.0,0.0
2020-07-16 00:00:00+05:30,2996.675837661458,3026.199737539896,2934.970934968745,2989.639404296875,507703,0.0,0.0
2020-07-17 00:00:00+05:30,2991.7550690988683,3100.009364362314,2963.4613328368314,3060.939453125,238099,0.0,0.0
2020-07-20 00:00:00+05:30,3060.644231431922,3265.1464889036492,3060.5949768798027,3203.785888671875,796663,0.0,0.0
2020-07-21 00:00:00+05:30,3227.9464705947303,3246.2513851015015,3143.311288743771,3155.317626953125,338622,0.0,0.0
2020-07-22 00:00:00+05:30,3149.462147712412,3186.5145474614033,3097.5985428683803,3137.849365234375,327725,0.0,0.0
2020-07-23 00:00:00+05:30,3139.374705157468,3241.7242253256113,3120.6762351267494,3220.36865234375,296998,0.0,0.0
2020-07-24 00:00:00+05:30,3188.5812366773584,3257.2243049669405,3089.7254250934707,3115.558837890625,315851,0.0,0.0
2020-07-27 00:00:00+05:30,3139.7191060814325,3178.5922394034856,3040.961568737826,3062.90771484375,363287,0.0,0.0
2020-07-28 00:00:00+05:30,3083.2791091474355,3134.7984077319693,3054.7885953717955,3079.982177734375,353509,0.0,0.0
2020-07-29 00:00:00+05:30,3090.069703179978,3119.6921124042055,3060.6443121694256,3090.364990234375,171813,0.0,0.0
2020-07-30 00:00:00+05:30,3117.724066611199,3158.712987984026,3078.654150824632,3123.973388671875,301764,0.0,0.0
2020-07-31 00:00:00+05:30,3163.9783164266455,3218.0562181362925,3124.071792251769,3143.75439453125,342812,0.0,0.0
2020-08-03 00:00:00+05:30,3159.49995215547,3196.4540798572866,3090.168045182229,3108.52197265625,164150,0.0,0.0
2020-08-04 00:00:00+05:30,3139.3256217875273,3171.162325182289,3062.76025543351,3135.536865234375,173397,0.0,0.0
2020-08-05 00:00:00+05:30,3208.2638120970773,3365.724612690799,3208.2638120970773,3300.230712890625,1102586,0.0,0.0
2020-08-06 00:00:00+05:30,3333.2484801345,3385.8994378218918,3241.724385462959,3266.32763671875,715294,0.0,0.0
2020-08-07 00:00:00+05:30,3294.867031530244,3313.565500347172,3223.1240551759442,3260.323974609375,284416,0.0,0.0
2020-08-10 00:00:00+05:30,3267.3115812011793,3527.5154555976237,3267.3115812011793,3470.140869140625,605175,0.0,0.0
2020-08-11 00:00:00+05:30,3478.653945805597,3479.146010866182,3326.359809554542,3337.135986328125,447902,0.0,0.0
2020-08-12 00:00:00+05:30,3360.7056117196694,3361.099407899354,3182.1845167518104,3193.157470703125,727262,0.0,0.0
2020-08-13 00:00:00+05:30,3222.9271842852495,3276.710032000262,3190.598658512744,3220.3193359375,503095,0.0,0.0
2020-08-14 00:00:00+05:30,3188.7285211557473,3275.1844322789243,3188.7285211557473,3194.63330078125,334541,0.0,0.0
2020-08-17 00:00:00+05:30,3240.0019367984087,3261.16073143465,3190.5494051485884,3219.92578125,203238,0.0,0.0
2020-08-18 00:00:00+05:30,3247.6291911621934,3291.9150437689505,3198.4226882657968,3224.649658203125,296386,0.0,0.0
2020-08-19 00:00:00+05:30,3257.273667984231,3297.376967280922,3229.9640592607175,3241.724365234375,427467,0.0,0.0
2020-08-20 00:00:00+05:30,3247.57980939135,3266.9181084317875,3195.7162054233827,3217.859130859375,246605,0.0,0.0
2020-08-21 00:00:00+05:30,3258.454655965068,3267.4103356925652,3168.8988197546114,3187.892578125,383507,0.0,0.0
2020-08-24 00:00:00+05:30,3224.354521321046,3224.354521321046,3172.835218121343,3187.400390625,368744,0.0,0.0
2020-08-25 00:00:00+05:30,3178.7400954075033,3246.645069581843,3176.771835286508,3233.11328125,239635,0.0,0.0
2020-08-26 00:00:00+05:30,3257.470161069587,3261.0621393099445,3191.04138890276,3199.603271484375,415172,0.0,0.0
2020-08-27 00:00:00+05:30,3223.025577423643,3257.4701255793157,3199.45571323891,3225.33837890625,218106,0.0,0.0
2020-08-28 00:00:00+05:30,3243.692641284069,3350.962816617796,3223.0259102564705,3336.151611328125,387739,0.0,0.0
2020-08-31 00:00:00+05:30,3344.9595469342344,3367.2009822777086,3189.0734423705726,3211.85595703125,495888,0.0,0.0
2020-09-01 00:00:00+05:30,3242.708259048947,3294.8671475860015,3191.0414354980912,3250.581298828125,192571,0.0,0.0
2020-09-02 00:00:00+05:30,3270.263984768577,3443.372355385211,3255.8955906851165,3418.62158203125,731658,0.0,0.0
2020-09-03 00:00:00+05:30,3437.762826191123,3498.582107505624,3359.7212700858063,3379.64990234375,343426,0.0,0.0
2020-09-04 00:00:00+05:30,3331.2801101781606,3396.2326913515017,3257.667136795151,3284.927490234375,400301,0.0,0.0
2020-09-07 00:00:00+05:30,3325.4738637873575,3332.608806469044,3223.517897084673,3240.69091796875,397879,0.0,0.0
2020-09-08 00:00:00+05:30,3336.2009926808646,3379.4534619221286,3237.7879840472106,3261.505615234375,1322728,0.0,0.0
2020-09-09 00:00:00+05:30,3250.581400171852,3253.533790181091,3188.5812099778386,3227.651123046875,392007,0.0,0.0
2020-09-10 00:00:00+05:30,3240.739951843735,3375.5657560959644,3188.8270965568363,3332.952880859375,633300,0.0,0.0
2020-09-11 00:00:00+05:30,3365.724395510614,3380.289566678909,3289.995644664845,3331.13232421875,667897,0.0,0.0
2020-09-14 00:00:00+05:30,3331.132669637628,3400.169295995457,3327.343672868492,3379.60107421875,405813,0.0,0.0
2020-09-15 00:00:00+05:30,3395.248783960613,3502.715740895357,3356.178867746235,3477.472900390625,637063,0.0,0.0
2020-09-16 00:00:00+05:30,3504.1917567175947,3524.8584873885825,3449.3757619911025,3483.62353515625,497563,0.0,0.0
2020-09-17 00:00:00+05:30,3483.8199230806717,3560.631311528367,3441.9451468559605,3461.08642578125,911718,0.0,0.0
2020-09-18 00:00:00+05:30,3461.0868925628847,3522.0046870960805,3384.2757340220987,3431.956787109375,643181,0.0,0.0
2020-09-21 00:00:00+05:30,3419.851618935704,3526.678974394816,3307.7593123380375,3348.698974609375,530360,0.0,0.0
2020-09-22 00:00:00+05:30,3316.86253008639,3365.724486837101,3223.4191975152653,3296.19580078125,508068,0.0,0.0
2020-09-23 00:00:00+05:30,3296.835361234399,3424.723001298316,3270.2638523528085,3334.921142578125,662544,0.0,0.0
2020-09-24 00:00:00+05:30,3322.4230344645634,3395.248657850339,3277.153052359892,3322.177001953125,641574,0.0,0.0
2020-09-25 00:00:00+05:30,3346.041973097014,3436.975488259441,3346.041973097014,3395.39599609375,458103,0.0,0.0
2020-09-28 00:00:00+05:30,3439.534430925421,3557.433255752569,3395.4453578348703,3518.80615234375,873536,0.0,0.0
2020-09-29 00:00:00+05:30,3542.8680088460287,3644.3319082058147,3542.818754292683,3575.787109375,931090,0.0,0.0
2020-09-30 00:00:00+05:30,3591.090196215931,3629.4712643585513,3557.629777835185,3577.01708984375,405913,0.0,0.0
2020-10-01 00:00:00+05:30,3601.9156633009716,3614.6600982640753,3529.63136559751,3551.87255859375,289412,0.0,0.0
2020-10-05 00:00:00+05:30,3553.6938176289145,3591.090761708089,3416.30915853686,3432.498291015625,398021,0.0,0.0
2020-10-06 00:00:00+05:30,3470.6819502091384,3541.883851442526,3395.2484822108127,3406.221435546875,405190,0.0,0.0
2020-10-07 00:00:00+05:30,3424.7721996409164,3424.7721996409164,3361.0497858688623,3404.696044921875,377757,0.0,0.0
2020-10-08 00:00:00+05:30,3439.5344548241947,3464.13770557401,3377.386739536609,3405.7294921875,443170,0.0,0.0
2020-10-09 00:00:00+05:30,3434.6133701972576,3449.375318779767,3392.0004972358615,3402.03857421875,173804,0.0,0.0
2020-10-12 00:00:00+05:30,3424.7233872650672,3489.2824159299985,3403.909132401827,3423.93603515625,376427,0.0,0.0
2020-10-13 00:00:00+05:30,3436.8769119394615,3596.994799273894,3434.6133651069467,3522.594482421875,1107621,0.0,0.0
2020-10-14 00:00:00+05:30,3503.503013746947,3725.8178982038203,3503.503013746947,3681.187744140625,1332196,0.0,0.0
2020-10-15 00:00:00+05:30,3707.217634196307,3707.217634196307,3512.3598981806795,3550.544189453125,745297,0.0,0.0
2020-10-16 00:00:00+05:30,3559.5980079514043,3601.866340998962,3500.304178817019,3543.1630859375,418107,0.0,0.0
2020-10-19 00:00:00+05:30,3575.098572094773,3575.098572094773,3406.271007685381,3421.032958984375,485460,0.0,0.0
2020-10-20 00:00:00+05:30,3421.820126513674,3459.2170677870477,3387.720116959007,3419.310546875,387138,0.0,0.0
2020-10-21 00:00:00+05:30,3441.502620872589,3477.915430987626,3385.407210695369,3437.320068359375,305401,0.0,0.0
2020-10-22 00:00:00+05:30,3438.550899723186,3458.4795361626234,3309.2853025638765,3344.025146484375,480171,0.0,0.0
2020-10-23 00:00:00+05:30,3359.8197227239157,3616.3823582424943,3347.3705746907985,3587.30126953125,1276102,0.0,0.0
2020-10-26 00:00:00+05:30,3587.301654858638,3587.301654858638,3444.4552702571414,3454.837890625,593936,0.0,0.0
2020-10-27 00:00:00+05:30,3474.9631738526473,3532.1412253260855,3419.8518915712116,3521.0205078125,468076,0.0,0.0
2020-10-28 00:00:00+05:30,3519.2487656245826,3595.961648578195,3444.5533971586237,3505.864501953125,380513,0.0,0.0
2020-10-29 00:00:00+05:30,3483.0328305453604,3580.2649221128063,3446.4232427814864,3545.279052734375,513459,0.0,0.0
2020-10-30 00:00:00+05:30,3568.062133162281,3675.7258683813757,3445.439428434591,3492.62841796875,1368453,0.0,0.0
2020-11-02 00:00:00+05:30,3508.4233876228573,3571.604484446322,3469.058188322741,3495.28515625,407137,0.0,0.0
2020-11-03 00:00:00+05:30,3533.0266372307897,3560.5822767412246,3480.178905222927,3492.7265625,235074,0.0,0.0
2020-11-04 00:00:00+05:30,3523.1854517862685,3592.0745527988493,3500.845748511126,3552.807861328125,444345,0.0,0.0
2020-11-05 00:00:00+05:30,3582.2329571953424,3610.6252018773544,3547.788409530003,3566.5361328125,292333,0.0,0.0
2020-11-06 00:00:00+05:30,3572.3917538554633,3611.7076976938474,3470.2390159812517,3538.685302734375,656830,0.0,0.0
2020-11-09 00:00:00+05:30,3567.4713203831643,3594.0428309073973,3493.6615689269606,3574.655517578125,316639,0.0,0.0
2020-11-10 00:00:00+05:30,3596.9956409918514,3610.7734628725316,3348.0107170052747,3480.572998046875,660177,0.0,0.0
2020-11-11 00:00:00+05:30,3405.089734638411,3531.993247649242,3395.4452127703175,3488.002685546875,773981,0.0,0.0
2020-11-12 00:00:00+05:30,3502.519129760329,3665.884731204615,3469.7475484053243,3618.44970703125,955899,0.0,0.0
2020-11-13 00:00:00+05:30,3592.6649202928684,3814.389207587246,3582.7743661630925,3798.6923828125,1011384,0.0,0.0
2020-11-14 00:00:00+05:30,3803.6623690440438,3847.948218101478,3783.9797694629624,3822.75439453125,151994,0.0,0.0
2020-11-17 00:00:00+05:30,3785.948365276296,3885.542279938423,3740.875160183909,3862.95654296875,940379,0.0,0.0
2020-11-18 00:00:00+05:30,3867.6307687020876,3925.300880850754,3813.50362053959,3901.386474609375,1025324,0.0,0.0
2020-11-19 00:00:00+05:30,3887.3136240492845,3896.170794331929,3723.9480388360744,3773.351318359375,526642,0.0,0.0
2020-11-20 00:00:00+05:30,3773.3511990426855,3993.5995411598756,3754.554460196894,3917.23095703125,1247883,0.0,0.0
2020-11-23 00:00:00+05:30,3961.1228946935134,4008.557908385445,3892.233800872757,3994.0419921875,520320,0.0,0.0
2020-11-24 00:00:00+05:30,3981.2980961083817,4025.0426285450885,3965.2074737699777,3983.659912109375,300428,0.0,0.0
2020-11-25 00:00:00+05:30,3985.7263117061675,4026.075639799983,3937.799231023563,3977.656494140625,280117,0.0,0.0
2020-11-26 00:00:00+05:30,3970.9641285309995,4130.3441573276605,3947.2957564898834,4113.1708984375,475718,0.0,0.0
2020-11-27 00:00:00+05:30,4099.196948932097,4306.307322489442,4065.44147842173,4238.0087890625,1433840,0.0,0.0
2020-12-01 00:00:00+05:30,4310.981158724378,4356.2511355081515,4113.663107742928,4140.03759765625,468632,0.0,0.0
2020-12-02 00:00:00+05:30,4179.600554236958,4179.600554236958,4069.5750007555685,4138.26708984375,582161,0.0,0.0
2020-12-03 00:00:00+05:30,4138.266992046573,4188.851182121141,4075.430190246381,4091.766845703125,456183,0.0,0.0
2020-12-04 00:00:00+05:30,4099.983827557285,4177.631583497477,4099.983827557285,4168.7744140625,272479,0.0,0.0
2020-12-07 00:00:00+05:30,4162.869289380159,4265.464826831195,4157.997654381852,4247.35693359375,347398,0.0,0.0
2020-12-08 00:00:00+05:30,4232.742089841281,4274.026525408889,4176.105614472082,4201.3974609375,184150,0.0,0.0
2020-12-09 00:00:00+05:30,4231.7592839826575,4366.5851030304775,4220.933853256191,4313.78662109375,618066,0.0,0.0
2020-12-10 00:00:00+05:30,4303.600700332618,4550.6173424052195,4284.262640993942,4518.28857421875,1138363,0.0,0.0
2020-12-11 00:00:00+05:30,4522.077764728434,4664.678118700142,4404.080663013139,4449.5966796875,847430,0.0,0.0
2020-12-14 00:00:00+05:30,4487.632844001838,4620.490395304524,4409.886573239525,4598.396484375,657862,0.0,0.0
2020-12-15 00:00:00+05:30,4586.045938994023,4651.785632773573,4542.744217681633,4565.42822265625,620457,0.0,0.0
2020-12-16 00:00:00+05:30,4600.807486982862,4635.25203501375,4517.156441764992,4528.12939453125,449230,0.0,0.0
2020-12-17 00:00:00+05:30,4528.129358775442,4590.966151293475,4458.895721673613,4488.37060546875,329104,0.0,0.0
2020-12-18 00:00:00+05:30,4526.9486466346325,4598.445589672911,4485.319662433398,4570.54541015625,478806,0.0,0.0
2020-12-21 00:00:00+05:30,4588.899687353193,4634.46519473667,4333.813479313453,4408.7548828125,504405,0.0,0.0
2020-12-22 00:00:00+05:30,4394.239082250141,4556.522027691496,4297.646816149695,4551.2568359375,520388,0.0,0.0
2020-12-23 00:00:00+05:30,4526.99810332628,4604.744375100797,4508.398142008191,4591.55712890625,334482,0.0,0.0
2020-12-24 00:00:00+05:30,4566.363697522585,4625.411503956067,4535.560617379364,4549.97802734375,254033,0.0,0.0
2020-12-28 00:00:00+05:30,4576.204512668563,4610.452044550482,4544.171273292775,4555.88232421875,255459,0.0,0.0
2020-12-29 00:00:00+05:30,4566.362671424015,4679.488594042097,4558.489632335353,4628.60888671875,515364,0.0,0.0
2020-12-30 00:00:00+05:30,4642.1415306298695,4715.951285727864,4599.528890899531,4701.87841796875,507298,0.0,0.0
2020-12-31 00:00:00+05:30,4699.221299198219,4748.427804948986,4629.34806103213,4682.392578125,504055,0.0,0.0
2021-01-01 00:00:00+05:30,4704.141461173391,4723.824061429346,4666.744520687075,4679.2431640625,152551,0.0,0.0
2021-01-04 00:00:00+05:30,4684.70513420523,4773.030807393597,4662.365189553599,4755.9560546875,703591,0.0,0.0
2021-01-05 00:00:00+05:30,4802.555122931898,5461.184224575786,4738.78368154523,5407.20458984375,2470023,0.0,0.0
2021-01-06 00:00:00+05:30,5412.7153833942775,5786.684809883337,5098.826905447991,5176.3271484375,4159539,0.0,0.0
2021-01-07 00:00:00+05:30,5273.952656599347,5333.935572159827,5152.0680603026,5226.96044921875,956013,0.0,0.0
2021-01-08 00:00:00+05:30,5259.191699597968,5363.509499028616,5204.621488720612,5326.3095703125,728189,0.0,0.0
2021-01-11 00:00:00+05:30,5347.762850858857,5431.315398484077,5251.318103088491,5391.9501953125,551748,0.0,0.0
2021-01-12 00:00:00+05:30,5339.889728844193,5444.945613207281,5249.890842251857,5284.4833984375,348712,0.0,0.0
2021-01-13 00:00:00+05:30,5333.984411540095,5335.067050608289,5091.347360825818,5176.08056640625,562001,0.0,0.0
2021-01-14 00:00:00+05:30,5185.381335317609,5225.829177273663,5068.269857066936,5097.8427734375,434005,0.0,0.0
2021-01-15 00:00:00+05:30,5097.891317387066,5229.666212985324,4912.431848200716,4934.03369140625,682212,0.0,0.0
2021-01-18 00:00:00+05:30,4960.015508843541,4979.649095778949,4779.96872191974,4818.6943359375,495402,0.0,0.0
2021-01-19 00:00:00+05:30,4859.535513613396,4917.304137809634,4780.608574589224,4849.2021484375,962892,0.0,0.0
2021-01-20 00:00:00+05:30,4841.919182540734,5144.047066491955,4836.998532964982,5087.55810546875,1445710,0.0,0.0
2021-01-21 00:00:00+05:30,5137.158130460612,5289.69826651835,5043.665789005869,5125.1025390625,875862,0.0,0.0
2021-01-22 00:00:00+05:30,5166.68269287018,5290.486059278819,5161.762042686494,5257.22265625,818668,0.0,0.0
2021-01-25 00:00:00+05:30,5302.492916624106,5358.539317374828,4889.994886152424,4906.72509765625,1009839,0.0,0.0
2021-01-27 00:00:00+05:30,4945.253722876879,5044.453844149739,4602.776450128391,4632.93994140625,1532567,0.0,0.0
2021-01-28 00:00:00+05:30,4586.044977303411,4663.988251533956,4429.56833537396,4464.7509765625,996714,0.0,0.0
2021-01-29 00:00:00+05:30,4551.601084736265,4605.334676891702,4261.282745277412,4294.7431640625,1194841,0.0,0.0
2021-02-01 00:00:00+05:30,4330.172004944202,4592.54115935022,4144.171434731826,4477.39794921875,1511637,0.0,0.0
2021-02-02 00:00:00+05:30,4575.909596229549,4831.389367788598,4444.528237123322,4784.34814453125,1246121,0.0,0.0
2021-02-03 00:00:00+05:30,4832.079338892305,4871.444547355786,4700.697955645437,4733.71533203125,706931,0.0,0.0
2021-02-04 00:00:00+05:30,4713.982723993891,4787.005362578462,4642.141233628222,4714.03173828125,375358,0.0,0.0
2021-02-05 00:00:00+05:30,4772.981535305871,4835.424296135338,4664.776248468689,4741.19384765625,438250,0.0,0.0
2021-02-08 00:00:00+05:30,4786.760137521329,5053.951478951902,4773.031329422745,4978.271484375,1114452,0.0,0.0
