Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16 00:00:00+05:30,51.3385998906768,53.63126489752985,50.96912170041715,52.24808883666992,2850,0.0,0.0
2020-04-17 00:00:00+05:30,56.255510520355855,56.255510520355855,51.727024811753274,52.74072265625,860,0.0,0.0
2020-04-20 00:00:00+05:30,53.0249429667147,54.80601755963777,50.77017401647123,52.62704086303711,6775,0.0,0.0
2020-04-21 00:00:00+05:30,58.207112414247405,62.75454245045883,47.0090644593128,51.15859603881836,4715,0.0,0.0
2020-04-22 00:00:00+05:30,52.91125637703479,52.91125637703479,49.453316001952956,50.334381103515625,610,0.0,0.0
2020-04-23 00:00:00+05:30,52.90177892746123,52.920726989641935,50.21121553534781,51.12070083618164,415,0.0,0.0
2020-04-24 00:00:00+05:30,52.91125343715324,52.91125343715324,49.074359222166244,49.254364013671875,12715,0.0,0.0
2020-04-27 00:00:00+05:30,49.26383465394173,49.83226206974401,48.88488063409129,49.31120300292969,1800,0.0,0.0
2020-04-28 00:00:00+05:30,49.453313254203216,59.10712909292473,49.074359222166244,49.254364013671875,1615,0.0,0.0
2020-04-29 00:00:00+05:30,49.26383301316599,49.26383301316599,48.85645872028542,49.22593688964844,710,0.0,0.0
2020-04-30 00:00:00+05:30,50.040694370231826,51.82177273844095,47.60592401802962,48.8848876953125,10825,0.0,0.0
2020-05-04 00:00:00+05:30,48.884880708272995,50.83648776970955,43.19111986150825,49.15962219238281,7120,0.0,0.0
2020-05-05 00:00:00+05:30,49.263833438648895,51.082804015522605,48.31645202636719,48.31645202636719,1115,0.0,0.0
2020-05-06 00:00:00+05:30,49.273305306890805,49.273305306890805,47.35959804819441,49.07435607910156,10195,0.0,0.0
2020-05-07 00:00:00+05:30,51.9544000432523,51.9544000432523,48.316455048018994,48.34487533569336,9805,0.0,0.0
2020-05-08 00:00:00+05:30,49.254362801252086,49.26383502553178,45.46483703005734,47.66276168823242,9485,0.0,0.0
2020-05-11 00:00:00+05:30,48.316454905942095,49.21646802404356,46.99011940411115,47.75749969482422,27955,0.0,0.0
2020-05-12 00:00:00+05:30,48.03223975811471,50.89333214221887,45.51220527084029,46.32695388793945,16480,0.0,0.0
2020-05-13 00:00:00+05:30,48.041713201713954,49.955424193850966,47.74802726063586,47.918556213378906,690,0.0,0.0
2020-05-14 00:00:00+05:30,49.964894871451044,49.964894871451044,45.464833379486905,46.91432571411133,43750,0.0,0.0
2020-05-15 00:00:00+05:30,47.946975322325265,48.97014539966089,47.558549075952044,47.8143424987793,1465,0.0,0.0
2020-05-18 00:00:00+05:30,48.05118845380152,50.17332088474807,47.74802667795202,47.785919189453125,1400,0.0,0.0
2020-05-19 00:00:00+05:30,48.76172058457439,48.88487756140732,47.937496185302734,47.937496185302734,755,0.0,0.0
2020-05-20 00:00:00+05:30,50.03121658196704,50.088057157053846,47.748027390660475,47.909080505371094,2995,0.0,0.0
2020-05-21 00:00:00+05:30,48.11750095970542,49.6427855534695,47.937496185302734,47.937496185302734,2315,0.0,0.0
2020-05-22 00:00:00+05:30,48.041708714909944,49.75647030668957,47.74802280126033,47.937496185302734,1195,0.0,0.0
2020-05-26 00:00:00+05:30,47.586967561675465,50.21121448842663,47.586967561675465,49.07435607910156,3150,0.0,0.0
2020-05-27 00:00:00+05:30,48.231186048195276,50.08805269091436,46.41221552813736,46.88590621948242,11915,0.0,0.0
2020-05-28 00:00:00+05:30,49.20699261056408,49.20699261056408,46.89538310789238,47.5964469909668,4590,0.0,0.0
2020-05-29 00:00:00+05:30,47.74802280126033,49.140670966632335,47.74802280126033,47.937496185302734,2155,0.0,0.0
2020-06-01 00:00:00+05:30,49.25436143343759,49.263833657454235,47.74802483666034,47.86170959472656,1160,0.0,0.0
2020-06-02 00:00:00+05:30,49.178567089030075,49.178567089030075,47.36906880522924,47.937496185302734,3105,0.0,0.0
2020-06-03 00:00:00+05:30,48.04171467204967,49.26383766612056,47.93750212952018,48.306983947753906,3790,0.0,0.0
2020-06-04 00:00:00+05:30,49.206988729429675,49.21646456727673,47.36907011018487,47.738548278808594,1800,0.0,0.0
2020-06-05 00:00:00+05:30,47.94697183668254,50.19226467741814,46.80064124340142,48.84698486328125,18270,0.0,0.0
2020-06-08 00:00:00+05:30,52.29545863590435,52.29545863590435,49.45331418410492,49.81332015991211,8400,0.0,0.0
2020-06-09 00:00:00+05:30,49.64279592983073,50.50491301772711,49.64279592983073,49.775428771972656,16300,0.0,0.0
2020-06-10 00:00:00+05:30,49.84173958722887,50.96912223260978,49.25436408924646,50.590171813964844,29115,0.0,0.0
2020-06-11 00:00:00+05:30,51.04491984840676,51.15860462454863,49.64279556274414,49.64279556274414,3725,0.0,0.0
2020-06-12 00:00:00+05:30,49.64279032148136,49.64279032148136,47.36907335485874,49.39646911621094,16545,0.0,0.0
2020-06-15 00:00:00+05:30,48.6859301277435,50.969119183445514,48.38276836537443,48.46803283691406,565,0.0,0.0
2020-06-16 00:00:00+05:30,50.2112177727935,50.2112177727935,48.306982613445335,48.50593185424805,3365,0.0,0.0
2020-06-17 00:00:00+05:30,48.34487067035864,49.728050231933594,48.12697338661094,49.728050231933594,7455,0.0,0.0
2020-06-18 00:00:00+05:30,48.81856104911518,52.465981507650596,48.60066376675693,51.528072357177734,11050,0.0,0.0
2020-06-19 00:00:00+05:30,55.89550464268119,55.904976866879124,50.400693044669914,52.589141845703125,19045,0.0,0.0
2020-06-22 00:00:00+05:30,51.727028259458166,56.8428897857666,48.90383183377526,53.05336380004883,17920,0.0,0.0
2020-06-23 00:00:00+05:30,52.87336261675773,54.01021752129418,52.484936347780604,53.05336380004883,10815,0.0,0.0
2020-06-24 00:00:00+05:30,53.06283037188374,53.06283037188374,52.67440414428711,52.67440414428711,2810,0.0,0.0
2020-06-25 00:00:00+05:30,54.607069618792295,54.63548990760024,52.39967258135014,52.579673767089844,475,0.0,0.0
2020-06-26 00:00:00+05:30,53.8775810584695,53.915477183125994,52.48493281009023,53.48915481567383,570,0.0,0.0
2020-06-29 00:00:00+05:30,53.34704768171273,53.34704768171273,52.67440414428711,52.67440414428711,625,0.0,0.0
2020-06-30 00:00:00+05:30,52.67440369218937,52.67440369218937,51.528073080825095,51.6512336730957,34030,0.0,0.0
2020-07-01 00:00:00+05:30,53.04389119951358,53.04389119951358,51.537554486301474,51.727027893066406,1215,0.0,0.0
2020-07-02 00:00:00+05:30,51.78387015796032,54.948124360521724,51.537552569940786,51.95439910888672,4435,0.0,0.0
2020-07-03 00:00:00+05:30,51.92597788048896,52.863883479609754,51.53755163574707,52.285980224609375,2800,0.0,0.0
2020-07-06 00:00:00+05:30,55.327081013323294,60.63241596463983,52.57967321933611,57.50605773925781,58600,0.0,0.0
2020-07-07 00:00:00+05:30,57.4113131524982,59.685030027714774,53.62178743645282,56.179718017578125,23350,0.0,0.0
2020-07-08 00:00:00+05:30,56.8428898692127,57.411317322315384,53.062836102761665,53.498634338378906,4025,0.0,0.0
2020-07-09 00:00:00+05:30,53.70705375533904,54.66391105534928,53.57442092895508,53.57442092895508,80,0.0,0.0
2020-07-10 00:00:00+05:30,53.43231557319355,53.43231557319355,53.05336154513889,53.29020690917969,3500,0.0,0.0
2020-07-13 00:00:00+05:30,55.91445362192561,56.89025535911552,54.28495637118458,55.24181365966797,10155,0.0,0.0
2020-07-14 00:00:00+05:30,55.89550615066971,55.89550615066971,53.61231697619282,53.72600173950195,3060,0.0,0.0
2020-07-15 00:00:00+05:30,53.73547569605021,53.73547569605021,53.05335991213698,53.20494079589844,7285,0.0,0.0
2020-07-16 00:00:00+05:30,53.20494062598243,53.214412850073934,52.285979488253396,52.6175651550293,30130,0.0,0.0
2020-07-17 00:00:00+05:30,53.08177947998047,53.24283619965702,52.48493179110844,53.08177947998047,2040,0.0,0.0
2020-07-20 00:00:00+05:30,54.673378243481906,54.938647485787556,52.664930741879026,53.02493667602539,3170,0.0,0.0
2020-07-21 00:00:00+05:30,53.062837502114995,54.75865129528821,50.211220708622776,52.844940185546875,6090,0.0,0.0
2020-07-22 00:00:00+05:30,52.85440892237523,54.35126964800133,52.67440414428711,52.67440414428711,360,0.0,0.0
2020-07-23 00:00:00+05:30,54.85338947506973,54.85338947506973,52.10598172057715,52.48493576049805,30385,0.0,0.0
2020-07-24 00:00:00+05:30,52.77861933978486,54.45548492813112,51.72702535946827,52.27650833129883,5595,0.0,0.0
2020-07-27 00:00:00+05:30,52.30492897925286,58.358695865603515,50.211216842422445,51.81229019165039,8480,0.0,0.0
2020-07-28 00:00:00+05:30,52.30493222699867,52.30493222699867,47.79539783581911,49.908058166503906,12205,0.0,0.0
2020-07-29 00:00:00+05:30,49.84173917566547,52.73125190510724,49.26383590698242,49.26383590698242,6155,0.0,0.0
2020-07-30 00:00:00+05:30,49.45330724777252,52.9396709087662,49.07435326176202,49.339622497558594,2005,0.0,0.0
2020-07-31 00:00:00+05:30,49.74699619133087,51.821763789770614,49.64278727208913,49.6617317199707,28340,0.0,0.0
2020-08-03 00:00:00+05:30,51.07333435054534,51.07333435054534,49.026990542045006,49.26383590698242,28315,0.0,0.0
2020-08-04 00:00:00+05:30,49.7280588271443,50.8933376924102,49.254368055216354,49.83226776123047,13360,0.0,0.0
2020-08-05 00:00:00+05:30,49.83226776123047,51.01649469105034,49.83226776123047,49.83226776123047,2660,0.0,0.0
2020-08-06 00:00:00+05:30,50.69438166715363,52.08703360643649,49.642791254646134,51.14912796020508,4945,0.0,0.0
2020-08-07 00:00:00+05:30,50.78911786788484,51.91650044252472,50.59016863953191,51.15859603881836,3960,0.0,0.0
2020-08-10 00:00:00+05:30,52.66493404612235,52.67440627031146,50.22068821236794,51.10175323486328,2335,0.0,0.0
2020-08-11 00:00:00+05:30,51.073333993911184,52.4849339492296,51.05438593117168,51.2154426574707,29285,0.0,0.0
2020-08-12 00:00:00+05:30,52.0965087703044,52.1059809948824,51.12070339598916,51.16807174682617,2165,0.0,0.0
2020-08-13 00:00:00+05:30,52.10597929937757,52.10597929937757,51.15859785757071,51.53755187988281,3395,0.0,0.0
2020-08-14 00:00:00+05:30,51.62281775817789,52.02071623985109,50.590171813964844,50.590171813964844,4240,0.0,0.0
2020-08-17 00:00:00+05:30,51.91649870242327,51.91649870242327,50.211212947747235,50.476478576660156,2020,0.0,0.0
2020-08-18 00:00:00+05:30,50.58069195300359,51.72702257025013,50.533323606186656,51.33859634399414,300,0.0,0.0
2020-08-19 00:00:00+05:30,52.08702938510531,52.08702938510531,50.59016863953191,51.15859603881836,1565,0.0,0.0
2020-08-20 00:00:00+05:30,51.14912581178278,51.1870183229675,50.400693602790135,50.77964401245117,2235,0.0,0.0
2020-08-21 00:00:00+05:30,52.95862293672402,54.881806066961026,48.69540653761658,50.5333251953125,37430,0.0,0.0
2020-08-24 00:00:00+05:30,51.149123814885336,52.10597744694463,50.21121463069209,51.15859603881836,2640,0.0,0.0
2020-08-25 00:00:00+05:30,51.34807586669922,51.97334748588524,51.34807586669922,51.34807586669922,4040,0.0,0.0
2020-08-26 00:00:00+05:30,51.35755086574041,53.432318688653595,51.158601615699695,53.167049407958984,5025,0.0,0.0
2020-08-27 00:00:00+05:30,54.00074234756967,56.72920192020153,51.727025434714214,52.12492752075195,26835,0.0,0.0
2020-08-28 00:00:00+05:30,52.115448510238394,59.116599996109606,51.348071899688904,54.93864822387695,44800,0.0,0.0
2020-08-31 00:00:00+05:30,55.516544370721995,55.516544370721995,52.484927012545484,52.52281951904297,44005,0.0,0.0
2020-09-01 00:00:00+05:30,52.30493101334369,54.94812622858986,51.916504748355706,53.22389221191406,8290,0.0,0.0
2020-09-02 00:00:00+05:30,52.48493173281731,54.436535130915736,52.34282307525896,52.939674377441406,2070,0.0,0.0
2020-09-03 00:00:00+05:30,53.868112083656484,56.81446909491826,51.727027893066406,51.727027893066406,14265,0.0,0.0
2020-09-04 00:00:00+05:30,51.736503385754254,53.80179530864599,51.15860010265516,51.30070877075195,16490,0.0,0.0
2020-09-07 00:00:00+05:30,51.17754410065768,52.05860909933297,51.15859603881836,51.15859603881836,1110,0.0,0.0
2020-09-08 00:00:00+05:30,54.938651012794054,54.938651012794054,50.590170081031395,50.950172424316406,6350,0.0,0.0
2020-09-09 00:00:00+05:30,50.7985951180359,52.8544148563471,50.590173645127884,51.70808410644531,13405,0.0,0.0
2020-09-10 00:00:00+05:30,51.547025821220146,53.811266964326265,51.34807657916718,51.47123718261719,18635,0.0,0.0
2020-09-11 00:00:00+05:30,51.54702134424313,51.54702134424313,51.15859511845821,51.19649124145508,1090,0.0,0.0
2020-09-14 00:00:00+05:30,52.09651066279651,52.1059828877186,50.021742849415126,50.05963897705078,13640,0.0,0.0
2020-09-15 00:00:00+05:30,50.78912132615659,52.99651827812811,49.756475376426344,51.16807174682617,16025,0.0,0.0
2020-09-16 00:00:00+05:30,51.46176298660876,55.402869897039196,51.45229076172113,54.52180480957031,15710,0.0,0.0
2020-09-17 00:00:00+05:30,54.93865170756205,56.842886826087685,54.07653473525866,54.948123931884766,4815,0.0,0.0
2020-09-18 00:00:00+05:30,54.957598956421194,57.79027121773392,54.94812673161585,57.363948822021484,8320,0.0,0.0
2020-09-21 00:00:00+05:30,57.42078635843893,60.42398361603083,57.22183713482,58.671329498291016,23260,0.0,0.0
2020-09-22 00:00:00+05:30,60.61346577089745,60.61346577089745,57.41131540338217,58.77554702758789,393085,0.0,0.0
2020-09-23 00:00:00+05:30,58.78501956349478,61.57979562625006,57.79026974155774,59.656612396240234,35900,0.0,0.0
2020-09-24 00:00:00+05:30,58.74712366069931,58.74712366069931,57.60079294357423,58.0081672668457,23295,0.0,0.0
2020-09-25 00:00:00+05:30,58.747121873152,59.68503109478985,58.72817742452962,58.822914123535156,37630,0.0,0.0
2020-09-28 00:00:00+05:30,58.74711838859368,59.11660016633583,58.548169164098574,59.10712432861328,8920,0.0,0.0
2020-09-29 00:00:00+05:30,58.74712123119197,59.66608238019207,58.54817199707031,58.54817199707031,950,0.0,0.0
2020-09-30 00:00:00+05:30,58.548167451639,58.737644446842786,57.41130909438936,58.13132095336914,13885,0.0,0.0
2020-10-01 00:00:00+05:30,58.70922936193383,58.9271266608253,57.97974521487625,58.822914123535156,4245,0.0,0.0
2020-10-05 00:00:00+05:30,58.822908662334925,59.16396652944804,58.169216826350166,58.73764419555664,14460,0.0,0.0
2020-10-06 00:00:00+05:30,58.91765017871721,59.372392834126735,58.54817199707031,58.54817199707031,560,0.0,0.0
2020-10-07 00:00:00+05:30,58.54817179286916,59.675558010239946,58.16922138833626,58.709228515625,51045,0.0,0.0
2020-10-08 00:00:00+05:30,59.68502721933556,60.632408603769456,59.25870487354567,59.865028381347656,13130,0.0,0.0
2020-10-09 00:00:00+05:30,60.26293400827593,61.56084918381822,60.24398594578918,61.068206787109375,18630,0.0,0.0
2020-10-12 00:00:00+05:30,63.47455365530996,63.47455365530996,60.25345545706315,60.4334602355957,17090,0.0,0.0
2020-10-13 00:00:00+05:30,60.26293619680255,60.26293619680255,58.05553562557174,58.605018615722656,59255,0.0,0.0
2020-10-14 00:00:00+05:30,58.85133244981392,59.325023157007465,58.35869368065583,58.453433990478516,50835,0.0,0.0
2020-10-15 00:00:00+05:30,58.74711692949174,58.74711692949174,57.78079111623812,57.81868362426758,8775,0.0,0.0
2020-10-16 00:00:00+05:30,57.818687604533835,57.818687604533835,56.842885886618355,57.221839904785156,16555,0.0,0.0
2020-10-19 00:00:00+05:30,57.25025768252884,58.595537521520924,56.804987272790775,58.065006256103516,29865,0.0,0.0
2020-10-20 00:00:00+05:30,59.68502928416765,59.68502928416765,58.73764786695864,59.040809631347656,4015,0.0,0.0
2020-10-21 00:00:00+05:30,59.040813500088106,61.00189287309565,59.040813500088106,59.77976989746094,11835,0.0,0.0
2020-10-22 00:00:00+05:30,59.779766764624135,60.594515372349306,59.211339352430144,59.30607604980469,9000,0.0,0.0
2020-10-23 00:00:00+05:30,59.5997626210995,60.71766932745508,59.11659970623282,60.6229362487793,40585,0.0,0.0
2020-10-26 00:00:00+05:30,61.84505836460703,61.84505836460703,60.442934287082906,60.6513557434082,8050,0.0,0.0
2020-10-27 00:00:00+05:30,60.6608311203815,62.887176010113194,60.442933827622625,62.30927276611328,9990,0.0,0.0
2020-10-28 00:00:00+05:30,63.654571661329726,66.69566571298654,63.654571661329726,64.8293228149414,15195,0.0,0.0
2020-10-29 00:00:00+05:30,64.61140325864407,69.15883649467797,64.61140325864407,67.05564880371094,12115,0.0,0.0
2020-10-30 00:00:00+05:30,69.14936513559773,69.14936513559773,68.02198620459887,68.08830261230469,39450,0.0,0.0
2020-11-02 00:00:00+05:30,68.21145852256505,68.21145852256505,67.4535505366914,67.51986694335938,7890,0.0,0.0
2020-11-03 00:00:00+05:30,70.10622682744298,70.30517606324833,68.20198810195355,69.99253845214844,35020,0.0,0.0
2020-11-04 00:00:00+05:30,68.22093977847604,71.60309124306048,68.09777556492024,69.99253845214844,384095,0.0,0.0
2020-11-05 00:00:00+05:30,71.04412828826811,73.13784028916,70.76938681829411,71.05360412597656,33320,0.0,0.0
2020-11-06 00:00:00+05:30,71.82097284870169,73.51678621492526,71.6220236463553,73.166259765625,35545,0.0,0.0
2020-11-09 00:00:00+05:30,73.14732407311394,73.516802276471,72.37994737813347,72.53152465820312,2865,0.0,0.0
2020-11-10 00:00:00+05:30,73.89575446643916,73.89575446643916,72.00099153140226,72.31362915039062,4525,0.0,0.0
2020-11-11 00:00:00+05:30,72.19046099645321,72.19046099645321,71.62203359253361,72.16204071044922,5890,0.0,0.0
2020-11-12 00:00:00+05:30,72.01046627248236,74.8052386678914,71.6220364073048,72.94837188720703,13590,0.0,0.0
2020-11-13 00:00:00+05:30,73.89575958251953,74.27471364135272,72.75890463396746,73.89575958251953,2420,0.0,0.0
2020-11-14 00:00:00+05:30,75.0420641944475,75.78102037604228,73.51677987994756,74.6157455444336,2105,0.0,0.0
2020-11-17 00:00:00+05:30,74.46418828585846,89.04438974282601,70.10623460721565,75.92315673828125,17890,0.0,0.0
2020-11-18 00:00:00+05:30,76.17894558119681,76.55789237743296,75.4115616945409,76.54842376708984,11485,0.0,0.0
2020-11-19 00:00:00+05:30,76.55789587279676,77.34422424398674,76.16947322053664,76.99369049072266,24080,0.0,0.0
2020-11-20 00:00:00+05:30,79.0210874560851,79.95899303502716,76.54842137964519,76.9273681640625,129390,0.0,0.0
2020-11-23 00:00:00+05:30,75.42104126110188,77.874755859375,75.42104126110188,77.874755859375,75930,0.0,0.0
2020-11-24 00:00:00+05:30,77.8842328116262,78.62318923050563,77.49581015234611,78.4337158203125,132375,0.0,0.0
2020-11-25 00:00:00+05:30,79.5610858486829,79.58003029464737,77.63789571175444,78.46212005615234,16400,0.0,0.0
2020-11-26 00:00:00+05:30,78.6421349583312,79.39056715947903,78.06423170463408,78.66107940673828,13350,0.0,0.0
2020-11-27 00:00:00+05:30,78.68950836861815,79.95900339025334,78.4431943724369,79.51373291015625,15305,0.0,0.0
2020-12-01 00:00:00+05:30,80.1484698636164,80.1484698636164,78.6231851387161,80.07267761230469,24415,0.0,0.0
2020-12-02 00:00:00+05:30,79.96847385450147,80.5369012944831,79.39057057593514,80.30952453613281,29425,0.0,0.0
2020-12-03 00:00:00+05:30,80.55584535091234,81.47480653457617,80.13899519058309,80.33795166015625,3550,0.0,0.0
2020-12-04 00:00:00+05:30,80.72637114051437,80.72637114051437,80.14846788741889,80.15794372558594,3795,0.0,0.0
2020-12-07 00:00:00+05:30,80.15794123203324,80.15794123203324,79.76951138668159,79.95899200439453,2750,0.0,0.0
2020-12-08 00:00:00+05:30,80.28110021115155,80.3379480118539,78.05475530021275,79.58003997802734,26685,0.0,0.0
2020-12-09 00:00:00+05:30,79.58003934535405,79.58003934535405,78.82213131755299,79.01161193847656,4400,0.0,0.0
2020-12-10 00:00:00+05:30,79.01160295241762,79.48529360893338,77.6757918316292,78.46212005615234,11295,0.0,0.0
2020-12-11 00:00:00+05:30,78.64213835982666,79.76951740145249,78.6326625212399,78.82213592529297,121560,0.0,0.0
2020-12-14 00:00:00+05:30,79.54213938637933,80.89689504189593,78.25370013800217,80.05372619628906,152380,0.0,0.0
2020-12-15 00:00:00+05:30,80.1389909141987,80.14846675223154,78.82213131755299,79.01161193847656,5940,0.0,0.0
2020-12-16 00:00:00+05:30,79.0210877765094,79.05897667274749,78.82213131755299,79.01161193847656,231660,0.0,0.0
2020-12-17 00:00:00+05:30,80.12004553205148,81.2758520083979,78.83160623657808,79.04950714111328,32400,0.0,0.0
2020-12-18 00:00:00+05:30,79.02108223677827,79.02108223677827,78.4621234791725,78.62317657470703,9570,0.0,0.0
2020-12-21 00:00:00+05:30,78.45265563154616,79.56109742227463,74.02838599080643,78.91687774658203,27455,0.0,0.0
2020-12-22 00:00:00+05:30,78.82214487592387,78.83162071558665,75.79052669913752,78.17792510986328,403040,0.0,0.0
2020-12-23 00:00:00+05:30,82.8769244540211,82.8769244540211,75.79050870939624,77.71369171142578,510460,0.0,0.0
2020-12-24 00:00:00+05:30,78.63265854971749,80.47058083358154,75.79051426478794,79.58003997802734,584925,0.0,0.0
2020-12-28 00:00:00+05:30,79.96847598266035,83.73905030964227,79.39057268871458,83.2085189819336,87430,0.0,0.0
2020-12-29 00:00:00+05:30,84.2695738363119,85.64328122260049,83.0000862116865,85.2927474975586,27385,0.0,0.0
2020-12-30 00:00:00+05:30,86.2022313033586,86.87487122798547,84.86642729190143,86.54328918457031,24685,0.0,0.0
2020-12-31 00:00:00+05:30,87.14961693006305,87.72752018861047,86.02223792773752,86.6759262084961,5295,0.0,0.0
2021-01-01 00:00:00+05:30,87.35804159158361,89.43280925519433,87.1590923568184,89.07279968261719,12420,0.0,0.0
2021-01-04 00:00:00+05:30,90.85388164360697,94.57709099610555,89.4328094820113,91.74441528320312,24155,0.0,0.0
2021-01-05 00:00:00+05:30,91.80125391219532,98.50871557944697,91.80125391219532,96.30131530761719,56705,0.0,0.0
2021-01-06 00:00:00+05:30,96.4529007653116,98.52766840328525,96.44343215516366,98.36661529541016,22010,0.0,0.0
2021-01-07 00:00:00+05:30,99.47505712789766,101.36982012081,97.76976754309767,99.56031799316406,45665,0.0,0.0
2021-01-08 00:00:00+05:30,99.66452321382299,101.74876668966897,99.42767785710959,101.35086822509766,38895,0.0,0.0
2021-01-11 00:00:00+05:30,104.11723045486022,121.15114613047345,101.81509307299866,106.29620361328125,91480,0.0,0.0
2021-01-12 00:00:00+05:30,108.00149342160341,112.96577056908694,104.4582885559831,112.23628997802734,40035,0.0,0.0
2021-01-13 00:00:00+05:30,115.19210643017408,118.59320957631661,109.89624762194484,113.47734832763672,39575,0.0,0.0
2021-01-14 00:00:00+05:30,115.2300006260328,115.58053435688088,110.6541538164548,112.06575012207031,46605,0.0,0.0
2021-01-15 00:00:00+05:30,113.22156793865582,113.49630944792484,111.0236430924511,111.92365264892578,5975,0.0,0.0
2021-01-18 00:00:00+05:30,111.80048850807165,113.30682156530699,111.2225852372218,112.50154876708984,6520,0.0,0.0
2021-01-19 00:00:00+05:30,112.73839610141638,115.5805405409479,111.98048802636248,115.09737396240234,47575,0.0,0.0
2021-01-20 00:00:00+05:30,115.58053330939316,118.40373312298469,115.57105747136241,117.4658203125,69610,0.0,0.0
2021-01-21 00:00:00+05:30,118.04372251277454,118.42267652323821,116.5279136988664,117.2195053100586,87790,0.0,0.0
2021-01-22 00:00:00+05:30,118.23321169269306,118.4226850976705,115.17316632947254,117.76898956298828,52805,0.0,0.0
2021-01-25 00:00:00+05:30,118.23320046241759,118.55530666587367,117.66476584558335,118.20477294921875,5380,0.0,0.0
2021-01-27 00:00:00+05:30,117.66477151512672,118.30899118102629,112.91839572266552,115.30579376220703,19150,0.0,0.0
2021-01-28 00:00:00+05:30,116.34790379087543,117.28581655173299,112.48259329271667,114.7184066772461,10055,0.0,0.0
2021-01-29 00:00:00+05:30,116.60371340001394,117.17214083807082,114.53842150031458,114.54789733886719,515945,0.0,0.0
2021-02-01 00:00:00+05:30,116.30054370771289,116.34790844136036,114.44367701478282,115.43842315673828,21535,0.0,0.0
2021-02-02 00:00:00+05:30,115.6752758574705,118.42268356169113,114.47210457278038,117.23845672607422,16010,0.0,0.0
2021-02-03 00:00:00+05:30,118.36584452987002,119.37006658662393,114.43420993876877,118.96269226074219,32700,0.0,0.0
2021-02-04 00:00:00+05:30,118.8111123655225,118.8111123655225,117.1058228463795,117.28582763671875,11750,0.0,0.0
2021-02-05 00:00:00+05:30,117.67424979407937,117.67424979407937,115.6847501818714,116.70792388916016,30930,0.0,0.0
2021-02-08 00:00:00+05:30,118.60268537796675,126.74068851873324,116.5373935393501,117.94898986816406,26750,0.0,0.0
2021-02-09 00:00:00+05:30,117.86373857012617,118.23321678530955,115.95949968790987,116.38581848144531,9760,0.0,0.0
2021-02-10 00:00:00+05:30,117.48476417902233,117.48476417902233,114.25419028021359,115.39105224609375,12785,0.0,0.0
2021-02-11 00:00:00+05:30,115.96896561852624,117.38056194125924,115.10684503812665,115.59001159667969,5810,0.0,0.0
2021-02-12 00:00:00+05:30,117.47530044533957,123.15958917656567,116.52791899013522,121.47325134277344,85735,0.0,0.0
2021-02-15 00:00:00+05:30,127.89649610143071,127.89649610143071,120.1848116554765,122.37326049804688,22635,0.0,0.0
