Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,93.3666231564099,104.36189732540063,85.91220191888128,100.91423034667969,30181,0.0,0.0
2020-03-16 00:00:00+05:30,97.1870176456118,97.1870176456118,87.58944766429269,89.77918243408203,34859,0.0,0.0
2020-03-17 00:00:00+05:30,89.91895425110899,96.72111632824854,87.91557716462898,89.77918243408203,19551,0.0,0.0
2020-03-18 00:00:00+05:30,89.45306286231859,93.08709496291841,83.86224643342368,85.81903076171875,61096,0.0,0.0
2020-03-19 00:00:00+05:30,83.86223904122843,89.87236332888043,80.22820726095718,88.10194396972656,34889,0.0,0.0
2020-03-20 00:00:00+05:30,86.65765506890169,96.90748523834166,86.65765506890169,91.73597717285156,18049,0.0,0.0
2020-03-23 00:00:00+05:30,88.52124650792764,88.52124650792764,82.60430145263672,82.60430145263672,7552,0.0,0.0
2020-03-24 00:00:00+05:30,75.66237131623305,83.86223736931296,75.66237131623305,79.2032241821289,6584,0.0,0.0
2020-03-25 00:00:00+05:30,76.4078198267492,84.70086510781199,75.7555607938155,81.1134262084961,15828,0.0,0.0
2020-03-26 00:00:00+05:30,80.13502891084113,89.22010486294229,75.80214511186715,88.80079650878906,22760,0.0,0.0
2020-03-27 00:00:00+05:30,90.38484888244611,96.4415655601358,83.86223092185722,85.12016296386719,21727,0.0,0.0
2020-03-30 00:00:00+05:30,82.93044046543744,83.81565018856718,80.60093371079033,81.6725082397461,9861,0.0,0.0
2020-03-31 00:00:00+05:30,87.96217321559293,89.8257785502068,80.60093072205008,88.70761108398438,14243,0.0,0.0
2020-04-01 00:00:00+05:30,95.9290765720928,95.97566954657657,92.24845907874835,95.230224609375,15331,0.0,0.0
2020-04-03 00:00:00+05:30,98.49154110149891,101.93921530637598,93.18026863305113,99.79606628417969,14544,0.0,0.0
2020-04-07 00:00:00+05:30,109.02091348632125,109.76635847345356,101.10059071167397,108.88114166259766,32766,0.0,0.0
2020-04-08 00:00:00+05:30,109.0675049411644,114.28559845096669,108.9743189872562,112.04927062988281,28874,0.0,0.0
2020-04-09 00:00:00+05:30,113.9594657282179,117.64008331298828,113.9594657282179,117.64008331298828,11133,0.0,0.0
2020-04-13 00:00:00+05:30,123.51042938232422,123.51042938232422,123.51042938232422,123.51042938232422,8081,0.0,0.0
2020-04-15 00:00:00+05:30,129.66033935546875,129.66033935546875,129.66033935546875,129.66033935546875,7765,0.0,0.0
2020-04-16 00:00:00+05:30,136.13636779785156,136.13636779785156,129.6603282462475,136.13636779785156,9641,0.0,0.0
2020-04-17 00:00:00+05:30,142.9385223388672,142.9385223388672,142.9385223388672,142.9385223388672,5137,0.0,0.0
2020-04-20 00:00:00+05:30,150.06682613245297,150.06682613245297,147.2248250830988,150.02023315429688,48167,0.0,0.0
2020-04-21 00:00:00+05:30,150.02022490427964,150.02022490427964,142.5192108154297,142.5192108154297,17478,0.0,0.0
2020-04-22 00:00:00+05:30,135.57727996323192,135.57727996323192,135.43751525878906,135.43751525878906,5895,0.0,0.0
2020-04-23 00:00:00+05:30,128.68194232049674,136.64884302570783,128.68194232049674,130.54554748535156,21484,0.0,0.0
2020-04-24 00:00:00+05:30,129.5205720120752,132.31598004111282,125.32745996851882,130.73191833496094,12018,0.0,0.0
2020-04-27 00:00:00+05:30,132.3159579176814,132.3159579176814,124.44222946269443,129.1012420654297,7334,0.0,0.0
2020-04-28 00:00:00+05:30,134.83185362150968,135.1113972871193,128.58877810774115,131.29100036621094,11378,0.0,0.0
2020-04-29 00:00:00+05:30,128.5887616296787,130.91826818094097,126.25925507841637,127.7501449584961,18778,0.0,0.0
2020-04-30 00:00:00+05:30,128.16945152294963,130.35917911996918,127.88990789702517,128.68194580078125,8278,0.0,0.0
2020-05-04 00:00:00+05:30,123.18430126168263,127.14446232406995,122.25249865876798,124.1626968383789,7658,0.0,0.0
2020-05-05 00:00:00+05:30,124.11610563787401,126.63196985805249,121.69342736659011,123.23089599609375,2655,0.0,0.0
2020-05-06 00:00:00+05:30,124.86154783876978,125.32744913667564,117.40712707227605,119.6900405883789,18499,0.0,0.0
2020-05-07 00:00:00+05:30,116.47533394998852,124.39565665858774,116.47533394998852,120.29573059082031,6835,0.0,0.0
2020-05-08 00:00:00+05:30,120.06277943047968,122.85818743381397,120.06277943047968,121.78660583496094,11957,0.0,0.0
2020-05-11 00:00:00+05:30,120.20254282254041,125.74676579126186,120.20254282254041,121.22753143310547,6840,0.0,0.0
2020-05-12 00:00:00+05:30,122.53204103973323,122.53204103973323,116.47532418225592,121.97295379638672,6721,0.0,0.0
2020-05-13 00:00:00+05:30,125.79336022150899,128.02968093817478,122.95135923953512,126.35244750976562,6500,0.0,0.0
2020-05-14 00:00:00+05:30,125.79335643577677,125.79335643577677,121.18093621010095,123.65020751953125,7801,0.0,0.0
2020-05-15 00:00:00+05:30,129.24102102050182,129.24102102050182,120.20253841725862,121.64683532714844,11272,0.0,0.0
2020-05-18 00:00:00+05:30,120.20253410856695,122.95134890539835,116.47532374861139,117.50030517578125,4686,0.0,0.0
2020-05-19 00:00:00+05:30,120.15595215943326,121.13434781232272,111.81632105752867,117.22077941894531,11451,0.0,0.0
2020-05-20 00:00:00+05:30,115.9628387446624,116.33556123225239,112.37539990842541,113.58674621582031,9181,0.0,0.0
2020-05-21 00:00:00+05:30,113.63333288451403,117.3605435685042,113.63333288451403,114.23900604248047,5490,0.0,0.0
2020-05-22 00:00:00+05:30,113.26060511808701,117.73325318432703,112.98106150372038,113.2140121459961,2799,0.0,0.0
2020-05-26 00:00:00+05:30,113.21401133325253,115.9628260487369,109.3470292774182,111.02427673339844,8388,0.0,0.0
2020-05-27 00:00:00+05:30,109.99929497957034,111.49017765277573,107.80955327773346,110.2788314819336,6796,0.0,0.0
2020-05-28 00:00:00+05:30,111.81631438533897,113.5867407849248,110.04588798575314,111.07086944580078,7037,0.0,0.0
2020-05-29 00:00:00+05:30,111.07087161341018,113.21402052458983,108.46182849228924,112.37539672851562,11838,0.0,0.0
2020-06-01 00:00:00+05:30,113.77309937372257,117.40713104208115,112.88788972140632,117.03440856933594,17490,0.0,0.0
2020-06-02 00:00:00+05:30,118.29235065463632,122.85819244384766,115.5435355162331,122.85819244384766,15038,0.0,0.0
2020-06-03 00:00:00+05:30,125.7001735215077,128.9614828412314,124.7683708587295,127.8899154663086,16154,0.0,0.0
2020-06-04 00:00:00+05:30,130.45236775440037,130.45236775440037,123.2774903715443,124.5820083618164,8119,0.0,0.0
2020-06-05 00:00:00+05:30,128.1228494278749,135.11136848757718,127.19104688658128,134.0863800048828,18946,0.0,0.0
2020-06-08 00:00:00+05:30,140.70221010702124,140.70221010702124,133.3875530996156,137.62725830078125,29918,0.0,0.0
2020-06-09 00:00:00+05:30,135.11137634169188,141.6339945099115,133.247771150772,138.69882202148438,32095,0.0,0.0
2020-06-10 00:00:00+05:30,131.38415890969787,144.2430368806657,131.38415890969787,141.7271728515625,50029,0.0,0.0
2020-06-11 00:00:00+05:30,137.30112366861042,144.3828151489558,132.5489245527343,135.06478881835938,20079,0.0,0.0
2020-06-12 00:00:00+05:30,130.45235477731381,135.62386168533584,123.97633000878997,134.2727508544922,26080,0.0,0.0
2020-06-15 00:00:00+05:30,133.52733008488795,136.7420465642268,130.87168669602755,132.64212036132812,7448,0.0,0.0
2020-06-16 00:00:00+05:30,136.97498195167904,140.70219234492203,130.82507911555643,131.7568817138672,24430,0.0,0.0
2020-06-17 00:00:00+05:30,130.40577905673692,133.43413769322288,128.58876671848137,129.42738342285156,7102,0.0,0.0
2020-06-18 00:00:00+05:30,131.01145995183828,135.0182000235077,129.93987835973346,133.90003967285156,8098,0.0,0.0
2020-06-19 00:00:00+05:30,134.17958189275276,140.60901450450848,133.29437221695744,138.55905151367188,51101,0.0,0.0
2020-06-22 00:00:00+05:30,139.77041313208804,141.9135623104164,137.99999358635426,139.35110473632812,32608,0.0,0.0
2020-06-23 00:00:00+05:30,141.4942351890699,141.4942351890699,134.41252950697637,138.93177795410156,30783,0.0,0.0
2020-06-24 00:00:00+05:30,140.23630180643318,144.42941382057901,138.97836251491728,139.86358642578125,38082,0.0,0.0
2020-06-25 00:00:00+05:30,136.97499452315685,138.6056492198611,134.59889483575168,135.90342712402344,24623,0.0,0.0
2020-06-26 00:00:00+05:30,136.88181325279282,141.72719874910993,133.2477883487361,138.41929626464844,20614,0.0,0.0
2020-06-29 00:00:00+05:30,135.5772937072586,138.83860317787995,132.31598423663726,133.34097290039062,13657,0.0,0.0
2020-06-30 00:00:00+05:30,136.92838029754913,136.97497326814675,127.70354084635346,128.8217010498047,14076,0.0,0.0
2020-07-01 00:00:00+05:30,130.4057688081793,135.53068302100516,128.82170725875983,132.7352752685547,36600,0.0,0.0
2020-07-02 00:00:00+05:30,133.20118868784914,134.59889269132748,130.54555961214854,131.52394104003906,16831,0.0,0.0
2020-07-03 00:00:00+05:30,131.05804083981073,144.66236561201296,131.05804083981073,144.24305725097656,166222,0.0,0.0
2020-07-06 00:00:00+05:30,144.19645965107557,153.46789314687865,142.6123979945059,146.898681640625,103462,0.0,0.0
2020-07-07 00:00:00+05:30,149.08842019785035,161.57456970214844,145.5009743995677,161.57456970214844,198312,0.0,0.0
2020-07-08 00:00:00+05:30,176.85614648269325,177.69476318359375,172.47667685476148,177.69476318359375,128744,0.0,0.0
2020-07-09 00:00:00+05:30,186.54688632963826,186.54688632963826,168.84263610839844,168.84263610839844,310058,0.0,0.0
2020-07-10 00:00:00+05:30,161.66777520022563,169.35514779620178,160.4098358154297,160.4098358154297,63234,0.0,0.0
2020-07-13 00:00:00+05:30,160.4098263373008,160.4098263373008,152.39633178710938,152.39633178710938,36081,0.0,0.0
2020-07-14 00:00:00+05:30,149.27477952223052,150.3929398423838,144.8021240234375,144.8021240234375,26847,0.0,0.0
2020-07-15 00:00:00+05:30,148.01684264182538,152.0235822833641,139.9567419506607,140.6555938720703,73842,0.0,0.0
2020-07-16 00:00:00+05:30,140.70220265691972,145.45440194386265,138.7920043467493,142.14649963378906,19512,0.0,0.0
2020-07-17 00:00:00+05:30,148.66912210706013,149.2281951904297,143.03171298612085,149.2281951904297,17263,0.0,0.0
