Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,17.960079638709452,21.771148941323514,17.703027748458645,20.776470184326172,904584,0.0,0.0
2020-03-16 00:00:00+05:30,20.117076408916173,20.117076408916173,18.999461052865275,19.357097625732422,450476,0.0,0.0
2020-03-17 00:00:00+05:30,18.820643227116882,19.670031639126584,18.775939291893557,19.021814346313477,312524,0.0,0.0
2020-03-18 00:00:00+05:30,19.07769528416558,19.44650872168041,16.540708567866094,16.685998916625977,772548,0.0,0.0
2020-03-19 00:00:00+05:30,16.093663308357478,16.428947960614924,14.283126527236446,15.288980484008789,967548,0.0,0.0
2020-03-20 00:00:00+05:30,15.478975283041091,16.764233158528256,14.998400258094083,15.333684921264648,753236,0.0,0.0
2020-03-23 00:00:00+05:30,14.492201892569597,14.550638190523507,12.879359712374832,13.381912231445312,785172,0.75,0.0
2020-03-24 00:00:00+05:30,13.790964739399612,14.609072817160607,11.921003418803055,12.610551834106445,558680,0.0,0.0
2020-03-25 00:00:00+05:30,11.360015546396673,13.790965808245833,11.360015546396673,13.300101280212402,478888,0.0,0.0
2020-03-26 00:00:00+05:30,14.340267637607546,14.620762055437792,13.089731176517805,14.363642692565918,487260,0.0,0.0
2020-03-27 00:00:00+05:30,14.714260392735705,15.789488838558093,14.293519214660494,14.784383773803711,447964,0.0,0.0
2020-03-30 00:00:00+05:30,14.25845760536748,14.725948018658219,13.311789696787178,13.428662300109863,676356,0.0,0.0
2020-03-31 00:00:00+05:30,14.725947387722105,14.725947387722105,13.229977772619979,13.662406921386719,1202400,0.0,0.0
2020-04-01 00:00:00+05:30,13.790966976657069,14.024712179651257,13.440349172165787,13.89615249633789,333956,0.0,0.0
2020-04-03 00:00:00+05:30,14.024711789590372,14.024711789590372,13.440348798357439,13.767592430114746,279140,0.0,0.0
2020-04-07 00:00:00+05:30,14.024711213413775,14.211707184592534,13.744216810812075,14.001337051391602,806696,0.0,0.0
2020-04-08 00:00:00+05:30,14.737633381075414,15.39211970498378,14.72594630044023,15.357057571411133,1203176,0.0,0.0
2020-04-09 00:00:00+05:30,15.754426273701695,15.871298869525395,15.333684215402657,15.555743217468262,701204,0.0,0.0
2020-04-13 00:00:00+05:30,15.882984616120268,16.12841777383846,15.170062871480125,16.011545181274414,546036,0.0,0.0
2020-04-15 00:00:00+05:30,16.093355876210598,17.41401654828424,16.069981714020695,16.876401901245117,903244,0.0,0.0
2020-04-16 00:00:00+05:30,17.14521150943936,18.465872357496856,16.595910599775657,17.963319778442383,723080,0.0,0.0
2020-04-17 00:00:00+05:30,18.699616316668397,18.851551055908203,17.998380704793334,18.851551055908203,547456,0.0,0.0
