Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,47.77762901840422,54.541328883637256,47.729660242579335,51.66315841674805,497985,0.0,0.0
2020-03-16 00:00:00+05:30,49.312656323964006,50.51189403943217,47.01011844635191,47.77762985229492,261382,0.0,0.0
2020-03-17 00:00:00+05:30,46.62636131027546,48.73702043941758,46.338544988070424,46.77027130126953,162062,0.0,0.0
2020-03-18 00:00:00+05:30,46.86620280272104,47.96950283176468,44.46772766113281,44.46772766113281,222608,0.0,0.0
2020-03-19 00:00:00+05:30,42.357083958280384,42.453021526064255,42.26114273071289,42.26114273071289,41057,0.0,0.0
2020-03-20 00:00:00+05:30,40.150479556648364,44.227888023491545,40.150479556648364,40.19845199584961,447291,0.0,0.0
2020-03-23 00:00:00+05:30,38.231693267822266,38.231693267822266,38.231693267822266,38.231693267822266,221839,0.0,0.0
2020-03-24 00:00:00+05:30,36.360884290759124,38.37560192806975,36.360884290759124,36.9844856262207,259926,0.0,0.0
2020-03-25 00:00:00+05:30,36.36089058542483,38.807334899902344,35.59337548616793,38.807334899902344,114783,0.0,0.0
2020-03-26 00:00:00+05:30,38.951242050989116,40.72611618041992,38.951242050989116,40.72611618041992,138071,0.0,0.0
2020-03-27 00:00:00+05:30,42.74083709716797,42.74083709716797,42.74083709716797,42.74083709716797,120541,0.0,0.0
2020-03-30 00:00:00+05:30,44.85149636144846,44.85149636144846,40.630177592928135,44.27586364746094,393719,0.0,0.0
2020-03-31 00:00:00+05:30,45.71494477452088,46.48245620727539,45.571034779724265,46.48245620727539,182513,0.0,0.0
2020-04-01 00:00:00+05:30,48.257326994037406,48.784990879363,46.33854656755653,48.20935821533203,149225,0.0,0.0
2020-04-03 00:00:00+05:30,49.69640867972236,50.60783004760742,48.54513977606664,50.60783004760742,161844,0.0,0.0
2020-04-07 00:00:00+05:30,52.23879974209471,53.05427998908343,48.25732874848306,49.312660217285156,237515,0.0,0.0
2020-04-08 00:00:00+05:30,50.32001600226998,50.32001600226998,47.01011912765214,47.633724212646484,119102,0.0,0.0
2020-04-09 00:00:00+05:30,47.585753604870725,49.31265893438707,46.05073071172648,46.8662109375,111004,0.0,0.0
2020-04-13 00:00:00+05:30,47.921540440536084,49.16874694824219,47.921540440536084,49.16874694824219,164880,0.0,0.0
