Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,95.08554511568452,100.03791725712644,93.50078754176715,95.03601837158203,204627,0.0,0.0
2020-04-13 00:00:00+05:30,97.06649408486489,97.06649408486489,91.37126611559985,94.6893539428711,63997,0.0,0.0
2020-04-15 00:00:00+05:30,97.06649351635947,100.03791678726843,92.11412139817786,92.70840454101562,160349,0.0,0.0
2020-04-16 00:00:00+05:30,94.88745043387756,111.23027801513672,92.95602082206041,111.23027801513672,611224,0.0,0.0
2020-04-17 00:00:00+05:30,119.25312159129824,122.52168264085296,108.9521861195595,114.7464599609375,498662,0.0,0.0
2020-04-20 00:00:00+05:30,117.81693755446356,117.81693755446356,101.27601659532387,109.99219512939453,204888,0.0,0.0
2020-04-21 00:00:00+05:30,105.98075091169179,105.98075091169179,98.99790402052346,99.4931411743164,129436,0.0,0.0
2020-04-22 00:00:00+05:30,98.35411531298409,108.75409697509998,98.35411531298409,105.0398178100586,147153,0.0,0.0
2020-04-23 00:00:00+05:30,107.36742597779234,108.5559922296407,103.25695572534354,103.80171966552734,101874,0.0,0.0
2020-04-24 00:00:00+05:30,103.9998122492987,110.93313306591861,101.67219891506315,105.0893325805664,151697,0.0,0.0
2020-04-27 00:00:00+05:30,107.86265957800539,108.75408801552008,103.99980805325484,104.44551849365234,59422,0.0,0.0
2020-04-28 00:00:00+05:30,105.88171355042535,106.07980540526609,101.6226706608707,102.51409912109375,43433,0.0,0.0
2020-04-29 00:00:00+05:30,105.28743797140832,113.06266096004028,102.11791516986992,106.92171478271484,273596,0.0,0.0
2020-04-30 00:00:00+05:30,108.40741643692316,110.93312909526209,106.37694851876492,107.46646881103516,86721,0.0,0.0
2020-05-04 00:00:00+05:30,103.10838451503257,106.97123622333017,101.127435696082,102.31600952148438,58694,0.0,0.0
2020-05-05 00:00:00+05:30,105.73314110411081,105.73314110411081,101.12743368050347,101.4740982055664,39255,0.0,0.0
2020-05-06 00:00:00+05:30,103.50456708906505,104.7921867358273,100.53314411043159,101.37504577636719,45682,0.0,0.0
2020-05-07 00:00:00+05:30,102.91029508433175,103.65315090896834,101.02839215057504,101.4245834350586,20280,0.0,0.0
2020-05-08 00:00:00+05:30,103.75219684090916,103.75219684090916,100.03791771772626,101.4245834350586,31518,0.0,0.0
2020-05-11 00:00:00+05:30,103.00933586576747,103.80171839511516,99.44362959714256,99.8398208618164,26353,0.0,0.0
2020-05-12 00:00:00+05:30,100.48362557228225,100.48362557228225,96.32363608537071,98.94839477539062,35851,0.0,0.0
2020-05-13 00:00:00+05:30,103.90076497028573,103.90076497028573,99.74076800033811,101.82077026367188,41042,0.0,0.0
2020-05-14 00:00:00+05:30,100.68172503264996,104.99028719388521,99.88934248397037,103.00933837890625,53838,0.0,0.0
2020-05-15 00:00:00+05:30,102.910295237791,103.00934116987953,100.03791786690225,100.73124694824219,26688,0.0,0.0
2020-05-18 00:00:00+05:30,101.02839115099198,101.02839115099198,95.5312550803823,97.11602020263672,38691,0.0,0.0
2020-05-19 00:00:00+05:30,98.79982392775877,101.62267452863641,96.868401821032,100.136962890625,41550,0.0,0.0
2020-05-20 00:00:00+05:30,99.98838609046315,101.028387216854,98.05696406341711,99.146484375,24829,0.0,0.0
2020-05-21 00:00:00+05:30,99.79029857148709,102.06839277744483,98.84935088804203,99.44363403320312,24066,0.0,0.0
2020-05-22 00:00:00+05:30,99.44363451682352,100.8798194210074,97.36363972028403,97.7103042602539,23664,0.0,0.0
2020-05-26 00:00:00+05:30,100.63219838002941,100.63219838002941,97.90839375698535,98.25505828857422,12121,0.0,0.0
2020-05-27 00:00:00+05:30,99.93886930644486,117.86645458490585,98.45315769403007,111.1312255859375,869906,0.0,0.0
2020-05-28 00:00:00+05:30,111.42837088851675,115.83597898097452,105.98076164507816,107.07028198242188,233816,0.0,0.0
2020-05-29 00:00:00+05:30,107.16933082358939,110.73504483427611,107.16933082358939,108.50647735595703,72959,0.0,0.0
2020-06-01 00:00:00+05:30,112.71598921489262,117.37121585040641,110.58646775352017,112.61693572998047,201395,0.0,0.0
2020-06-02 00:00:00+05:30,113.90455221429328,116.08359279918317,109.39789082138769,112.56741333007812,105560,0.0,0.0
2020-06-03 00:00:00+05:30,114.89503186341364,133.11975501016525,112.86455629486355,121.92739868164062,741070,0.0,0.0
2020-06-04 00:00:00+05:30,123.80930758101192,130.7426288055486,120.83788419906764,124.10645294189453,231732,0.0,0.0
2020-06-05 00:00:00+05:30,125.98834492362892,130.54453336329016,122.76930301462318,124.4035873413086,186482,0.0,0.0
2020-06-08 00:00:00+05:30,127.82072285381678,131.13880298710342,124.79977294631718,125.2454833984375,200516,0.0,0.0
2020-06-09 00:00:00+05:30,126.13691264826366,136.68546646270792,124.25500978707079,126.87977600097656,397272,0.0,0.0
2020-06-10 00:00:00+05:30,128.16737364418017,133.61498251815664,126.6816696898152,128.8607177734375,208317,0.0,0.0
2020-06-11 00:00:00+05:30,128.61311865089743,136.48738782854718,126.92929992610983,132.17881774902344,342833,0.0,0.0
2020-06-12 00:00:00+05:30,126.87977739253968,129.55405526475676,117.17312519575172,125.39405822753906,342922,0.0,0.0
2020-06-15 00:00:00+05:30,123.95787376071824,124.6016836377202,118.85692904454581,119.59978485107422,147318,0.0,0.0
2020-06-16 00:00:00+05:30,121.8283486649701,123.8092974237501,114.94455475089751,115.83597564697266,251009,0.0,0.0
2020-06-17 00:00:00+05:30,116.13311854414108,120.04548923786565,115.63788136484837,117.07406616210938,90316,0.0,0.0
2020-06-18 00:00:00+05:30,117.91598194579417,123.16549180313099,117.86645520243286,121.58073425292969,129886,0.0,0.0
2020-06-19 00:00:00+05:30,122.42262459698937,131.58451962540843,122.37310541495775,130.44546508789062,422231,0.0,0.0
2020-06-22 00:00:00+05:30,130.74260723596382,133.46641155337971,127.77118434423735,129.70260620117188,170360,0.0,0.0
2020-06-23 00:00:00+05:30,130.5445335749414,138.0721302139873,126.78072769869819,135.5464324951172,282222,0.0,0.0
2020-06-24 00:00:00+05:30,136.48737673915207,141.14260344409382,130.7426221376869,131.78262329101562,387145,0.0,0.0
2020-06-25 00:00:00+05:30,130.34643017356672,136.19022277831513,127.37500713113076,129.80166625976562,123852,0.0,0.0
2020-06-26 00:00:00+05:30,130.54451333130106,141.09305838445945,130.54451333130106,137.08163452148438,595448,0.0,0.0
2020-06-29 00:00:00+05:30,137.97308639623935,139.35974450537145,131.53500282173766,135.0016632080078,203033,0.0,0.0
2020-06-30 00:00:00+05:30,135.3483108822334,138.3692606054642,130.74261130219082,132.0797576904297,150948,0.0,0.0
2020-07-01 00:00:00+05:30,133.02072041683078,135.69499838419617,131.6835738764278,132.77310180664062,60304,0.0,0.0
2020-07-02 00:00:00+05:30,133.91214946695047,140.39976046898147,132.92167496628747,134.75405883789062,221342,0.0,0.0
2020-07-03 00:00:00+05:30,135.5959506847291,135.99214954601547,131.23786900466757,131.9311981201172,88845,0.0,0.0
2020-07-06 00:00:00+05:30,133.26833830831674,133.66452203710816,130.84167896422824,131.13880920410156,63740,0.0,0.0
2020-07-07 00:00:00+05:30,131.2378668200117,133.16928900712747,127.02835033710568,128.41500854492188,72557,0.0,0.0
2020-07-08 00:00:00+05:30,129.3559587434886,132.12927488822487,125.39405370750046,126.13690948486328,74261,0.0,0.0
2020-07-09 00:00:00+05:30,127.0778688870606,129.50452815094872,126.28548634222531,127.12739562988281,37632,0.0,0.0
2020-07-10 00:00:00+05:30,125.88929250661946,128.11786742400346,123.0664420277888,123.95787048339844,48653,0.0,0.0
2020-07-13 00:00:00+05:30,124.00738778669397,126.28548185460212,120.88739957448546,122.4226303100586,54660,0.0,0.0
2020-07-14 00:00:00+05:30,121.87788293383447,125.49310859650932,120.19407185084701,121.2835922241211,43665,0.0,0.0
2020-07-15 00:00:00+05:30,121.8283417672822,129.9997549345999,119.89691985951305,122.57119750976562,285477,0.0,0.0
2020-07-16 00:00:00+05:30,122.86835493923095,124.60168517586094,120.83787935363348,122.17501831054688,52591,0.0,0.0
2020-07-17 00:00:00+05:30,122.71978204672453,129.35596518920735,122.07597216291886,126.92929077148438,227586,0.0,0.0
2020-07-20 00:00:00+05:30,126.92928617057561,127.77119544173033,122.02644099608086,123.6112060546875,55522,0.0,0.0
2020-07-21 00:00:00+05:30,124.79977272238317,125.29500991572597,121.33311236898363,121.53120422363281,70968,0.0,0.0
2020-07-22 00:00:00+05:30,128.16738269658075,131.13880592861995,124.89882167536969,127.37501525878906,313247,0.0,0.0
2020-07-23 00:00:00+05:30,125.88929608604941,128.71214664514264,123.95787400791197,127.37501525878906,58092,0.0,0.0
2020-07-24 00:00:00+05:30,126.037861219856,131.4359434124783,124.25500436458867,127.02833557128906,96140,0.0,0.0
2020-07-27 00:00:00+05:30,126.78073151534531,127.77120598030895,120.8378847255635,122.37312316894531,61454,0.0,0.0
2020-07-28 00:00:00+05:30,123.06645129889593,124.35407111585825,121.33312099891147,121.7788314819336,39986,0.0,0.0
2020-07-29 00:00:00+05:30,122.32358902911751,123.85882737970132,120.8378774214764,121.33311462402344,42667,0.0,0.0
2020-07-30 00:00:00+05:30,122.02644632718845,122.57121028447419,119.05502304756483,119.74835968017578,33682,0.0,0.0
2020-07-31 00:00:00+05:30,119.74835577998867,121.82835049663603,117.17312386620051,117.71788024902344,48949,0.0,0.0
2020-08-03 00:00:00+05:30,116.87598022713671,122.818826679364,116.87598022713671,119.59978485107422,68453,0.0,0.0
2020-08-04 00:00:00+05:30,120.293112652488,122.81882539087543,119.20359232568713,120.39216613769531,51200,0.0,0.0
2020-08-05 00:00:00+05:30,119.35216919311185,125.69120707653818,119.35216919311185,120.6893081665039,195941,0.0,0.0
2020-08-06 00:00:00+05:30,119.3521631839419,124.79977229192264,119.3521631839419,123.6112060546875,117628,0.0,0.0
2020-08-07 00:00:00+05:30,123.11596397285912,130.19784948656414,120.98644262207138,126.43405151367188,151723,0.0,0.0
2020-08-10 00:00:00+05:30,127.52358455025968,136.38832779339543,123.80930538860163,131.3864288330078,445381,0.0,0.0
2020-08-11 00:00:00+05:30,132.22833275833003,134.30833504934267,126.03786774155428,127.12739562988281,116879,0.0,0.0
2020-08-12 00:00:00+05:30,126.48357820007415,129.4550014081265,125.34453868236339,127.12739562988281,63195,0.0,0.0
2020-08-13 00:00:00+05:30,128.0188219473253,130.74262666960882,124.84930674771988,127.32549285888672,57024,0.0,0.0
2020-08-14 00:00:00+05:30,128.21690761801136,129.7521459554393,124.79977397240724,125.49310302734375,64723,0.0,0.0
2020-08-17 00:00:00+05:30,125.79024394740226,138.5178455417868,123.21501211809073,136.09117126464844,433526,0.0,0.0
2020-08-18 00:00:00+05:30,137.08165101342854,162.4378017170805,136.68546729851897,158.6739959716797,1203389,0.0,0.0
2020-08-19 00:00:00+05:30,161.39781264759532,169.37113519250371,155.60354603802168,162.33876037597656,656056,0.0,0.0
2020-08-20 00:00:00+05:30,160.45686035156248,174.81873982747396,158.47591145833331,170.85684204101562,408286,0.0,0.0
2020-08-21 00:00:00+05:30,170.8568318684896,205.0281982421875,169.86635748084618,205.0281982421875,844227,0.0,0.0
2020-08-24 00:00:00+05:30,211.96151879294524,222.85673704865738,196.16345534485058,210.12913513183594,684609,0.0,0.0
2020-08-25 00:00:00+05:30,207.7024763107639,215.92341676057464,205.1767635966105,213.15008544921875,218735,0.0,0.0
2020-08-26 00:00:00+05:30,212.90246184596273,216.7653209395567,208.39580046015618,211.21865844726562,100908,0.0,0.0
2020-08-27 00:00:00+05:30,212.9520011421608,212.9520011421608,200.6701243309658,201.6605987548828,77994,0.0,0.0
2020-08-28 00:00:00+05:30,201.66058734862295,203.8396279353022,191.60726344643376,198.93678283691406,64712,0.0,0.0
2020-08-31 00:00:00+05:30,198.0948766072591,200.0758253733317,189.03204204785288,190.17108154296875,95580,0.0,0.0
2020-09-01 00:00:00+05:30,184.62441878274393,199.67964148179726,184.22823507526977,195.96536254882812,29090,0.0,0.0
2020-09-02 00:00:00+05:30,202.9977179630217,204.03771906833944,193.1425010598359,201.71009826660156,21515,0.0,0.0
2020-09-03 00:00:00+05:30,204.03772186818503,211.46627970319176,200.07582435618144,208.94056701660156,50649,0.0,0.0
2020-09-04 00:00:00+05:30,208.94057075480836,210.475809090865,199.5805907379261,202.5024871826172,18513,0.0,0.0
2020-09-07 00:00:00+05:30,208.94055808576286,208.94055808576286,199.18439494752977,203.93865966796875,27970,0.0,0.0
2020-09-08 00:00:00+05:30,200.17487693211893,208.9900928109985,200.07582344939192,203.59201049804688,35524,0.0,0.0
2020-09-09 00:00:00+05:30,199.18441147345183,207.00915332902952,198.2929754293297,202.10630798339844,13566,0.0,0.0
2020-09-10 00:00:00+05:30,202.1063157920405,212.2091522216797,200.07584013432577,212.2091522216797,55591,0.0,0.0
2020-09-11 00:00:00+05:30,212.20914061814415,216.91389402741456,208.14818952476634,215.2796173095703,21520,0.0,0.0
2020-09-14 00:00:00+05:30,219.88532197416103,226.02626037597656,215.9234242809329,226.02626037597656,43966,0.0,0.0
2020-09-15 00:00:00+05:30,231.47384980744178,237.31765747070312,231.47384980744178,237.31765747070312,35445,0.0,0.0
2020-09-16 00:00:00+05:30,249.1538543701172,249.1538543701172,239.69482021895377,249.1538543701172,28111,0.0,0.0
2020-09-17 00:00:00+05:30,261.5843200683594,261.5843200683594,252.57099612215305,261.5843200683594,80537,0.0,0.0
2020-09-18 00:00:00+05:30,274.6585499187629,274.6585499187629,267.42809860284575,274.3614196777344,86956,0.0,0.0
2020-09-21 00:00:00+05:30,273.4700140035195,277.33285848707,260.6433572077394,261.5843200683594,63804,0.0,0.0
2020-09-22 00:00:00+05:30,257.52333926014694,257.52333926014694,248.5100163406659,248.60906982421875,35361,0.0,0.0
2020-09-23 00:00:00+05:30,254.5519217276771,254.5519217276771,237.46623826541085,239.64527893066406,31998,0.0,0.0
2020-09-24 00:00:00+05:30,228.6510220000311,238.70433114607704,227.90816619770928,231.5233917236328,34403,0.0,0.0
2020-09-25 00:00:00+05:30,228.60149146971997,243.06240844726562,227.80910893768356,243.06240844726562,31905,0.0,0.0
2020-09-28 00:00:00+05:30,252.570943154865,255.19569396972656,251.5804688679832,255.19569396972656,12407,0.0,0.0
2020-09-29 00:00:00+05:30,267.92333984375,267.92333984375,267.92333984375,267.92333984375,11028,0.0,0.0
2020-09-30 00:00:00+05:30,281.29473876953125,281.29473876953125,267.4280967175121,281.29473876953125,76612,0.0,0.0
2020-10-01 00:00:00+05:30,289.3175976222278,291.2985465546267,281.29474840063614,285.1575927734375,48439,0.0,0.0
2020-10-05 00:00:00+05:30,290.2089861364354,297.1423066243366,285.15756087844596,286.2966003417969,32757,0.0,0.0
2020-10-06 00:00:00+05:30,288.22803256489254,293.57658794855615,287.23755822618153,289.46612548828125,14198,0.0,0.0
2020-10-07 00:00:00+05:30,299.1232697219984,299.1232697219984,285.75186528078325,288.1289978027344,26069,0.0,0.0
2020-10-08 00:00:00+05:30,282.2852151367181,287.2375873320991,274.4604731133923,278.76904296875,16527,0.0,0.0
2020-10-09 00:00:00+05:30,280.30423001150155,285.25660156647507,277.3328070785174,278.9175720214844,11170,0.0,0.0
2020-10-12 00:00:00+05:30,267.6262084565439,282.2852182244653,267.6262084565439,279.51190185546875,10620,0.0,0.0
2020-10-13 00:00:00+05:30,276.34235893043177,279.51188911644323,276.34235893043177,277.9271240234375,10894,0.0,0.0
2020-10-14 00:00:00+05:30,278.27380731958476,283.2756911743941,270.44903502522067,280.65093994140625,18156,0.0,0.0
2020-10-15 00:00:00+05:30,280.65089915790105,292.1899187160582,272.6280512765932,282.5823059082031,35591,0.0,0.0
2020-10-16 00:00:00+05:30,286.69280269901117,286.69280269901117,277.3328083272167,283.5727844238281,9543,0.0,0.0
2020-10-19 00:00:00+05:30,283.5727720371855,297.736572265625,283.5727720371855,297.736572265625,91339,0.0,0.0
2020-10-20 00:00:00+05:30,301.00518656492176,312.59375,298.92518412441,312.59375,60196,0.0,0.0
2020-10-21 00:00:00+05:30,310.9099144169275,325.8660842054727,296.9937609055919,306.99755859375,27656,0.0,0.0
2020-10-22 00:00:00+05:30,306.99756681894263,311.9499390520155,299.12328287760414,304.5708923339844,12612,0.0,0.0
2020-10-23 00:00:00+05:30,304.570885329998,306.898506271392,293.180429455868,305.8584899902344,13489,0.0,0.0
2020-10-26 00:00:00+05:30,302.0947249186791,302.0947249186791,292.18997983937817,297.1918640136719,14557,0.0,0.0
2020-10-27 00:00:00+05:30,299.12327125977305,312.0489501953125,299.12327125977305,312.0489501953125,19918,0.0,0.0
2020-10-28 00:00:00+05:30,316.852769971601,327.64893541289257,302.2432718589082,321.0622863769531,34420,0.0,0.0
2020-10-29 00:00:00+05:30,321.9041846383101,326.8565567096687,308.1365963253092,325.76702880859375,20057,0.0,0.0
2020-10-30 00:00:00+05:30,325.7670285603618,326.85655646060655,311.9994402578517,318.3384704589844,8785,0.0,0.0
2020-11-02 00:00:00+05:30,303.48137516808544,334.23562596308557,303.43186353475005,317.74420166015625,16913,0.0,0.0
2020-11-03 00:00:00+05:30,327.3518092584134,327.3518092584134,313.98040403908334,319.0318298339844,11011,0.0,0.0
2020-11-04 00:00:00+05:30,316.9518075599582,331.80892353933126,316.9518075599582,324.5289306640625,21119,0.0,0.0
2020-11-05 00:00:00+05:30,326.8070518484144,340.72320556640625,323.88514017504315,340.72320556640625,67686,0.0,0.0
2020-11-06 00:00:00+05:30,357.7593688964844,357.7593688964844,357.7593688964844,357.7593688964844,48016,0.0,0.0
2020-11-09 00:00:00+05:30,371.92311139443086,375.63739013671875,371.92311139443086,375.63739013671875,18494,0.0,0.0
2020-11-10 00:00:00+05:30,394.4069288282726,394.4069288282726,376.3802821704112,378.5097961425781,131998,0.0,0.0
2020-11-11 00:00:00+05:30,381.8409569272641,381.8409569272641,359.61661391190836,368.8146057128906,50991,1.5,0.0
2020-11-12 00:00:00+05:30,372.89155146990163,378.65892866090593,367.9196641169696,374.38311767578125,14309,0.0,0.0
2020-11-13 00:00:00+05:30,369.9084102062889,393.077392578125,369.7592596584686,393.077392578125,32812,0.0,0.0
2020-11-14 00:00:00+05:30,411.075626223104,412.7163429243032,399.988323874162,411.57281494140625,44832,0.0,0.0
2020-11-17 00:00:00+05:30,411.5728288874052,432.10671757987353,393.6740344220298,420.1244812011719,79353,0.0,0.0
2020-11-18 00:00:00+05:30,407.69475450526954,430.5654358555651,402.72286725520524,423.10760498046875,45086,0.0,0.0
2020-11-19 00:00:00+05:30,423.5550853646227,425.59354699101954,405.70599806620555,408.78857421875,30069,0.0,0.0
2020-11-20 00:00:00+05:30,417.58881533366366,417.58881533366366,399.73972826407294,403.12060546875,24794,0.0,0.0
2020-11-23 00:00:00+05:30,403.26978268348955,403.7669714331158,382.9844877679354,390.8898010253906,44135,0.0,0.0
2020-11-24 00:00:00+05:30,389.84570022375544,389.84570022375544,374.88033046940876,380.20025634765625,32189,0.0,0.0
2020-11-25 00:00:00+05:30,378.0623377030031,398.7453775681404,367.7207874244414,395.11590576171875,32283,0.0,0.0
2020-11-26 00:00:00+05:30,406.70037862165015,414.8542858815567,398.29787699828296,414.2079162597656,31723,0.0,0.0
2020-11-27 00:00:00+05:30,414.20793034079384,425.2455265228696,402.474288124961,413.611328125,21150,0.0,0.0
2020-12-01 00:00:00+05:30,417.6385343511496,417.6385343511496,399.7397400218146,405.5568542480469,24440,0.0,0.0
2020-12-02 00:00:00+05:30,408.68913922637546,411.7717154454565,402.722874420151,404.16473388671875,11633,0.0,0.0
2020-12-03 00:00:00+05:30,407.5953238819034,419.6272974856429,404.7613419884536,416.6441650390625,26559,0.0,0.0
2020-12-04 00:00:00+05:30,408.9377423214506,425.5935652609869,405.7060154824361,408.68914794921875,19354,0.0,0.0
2020-12-07 00:00:00+05:30,408.6891617130654,429.5213829460826,406.84955722739664,421.4669189453125,40736,0.0,0.0
2020-12-08 00:00:00+05:30,421.46690878049253,443.49236430160926,419.6770110757153,428.42755126953125,45292,0.0,0.0
2020-12-09 00:00:00+05:30,439.514852442976,442.49798492562064,422.6104350413231,428.178955078125,27391,0.0,0.0
2020-12-10 00:00:00+05:30,419.67698533660035,426.3393263058995,415.7492126662748,420.7210998535156,8056,0.0,0.0
2020-12-11 00:00:00+05:30,420.77080510775147,437.82437203083657,418.53345588135863,427.98004150390625,39375,0.0,0.0
2020-12-14 00:00:00+05:30,437.3769297644864,470.73828125,424.94721157375983,470.73828125,89346,0.0,0.0
2020-12-15 00:00:00+05:30,483.66516870965347,493.2111979652763,431.1123162443569,481.37811279296875,107939,0.0,0.0
2020-12-16 00:00:00+05:30,483.26745466895215,494.90168330863867,472.82649114215377,479.7374267578125,56564,0.0,0.0
2020-12-17 00:00:00+05:30,473.42312557536326,490.72528770487776,460.54592503619995,463.3302001953125,32768,0.0,0.0
2020-12-18 00:00:00+05:30,472.229853324392,473.42311842398556,442.3488225594884,468.20263671875,49696,0.0,0.0
2020-12-21 00:00:00+05:30,468.25235172560235,468.25235172560235,422.9087323299164,429.3224792480469,54281,0.0,0.0
2020-12-22 00:00:00+05:30,413.0146963837964,472.22986375240373,390.8897972397015,459.6012878417969,148204,0.0,0.0
2020-12-23 00:00:00+05:30,461.49058452659324,471.7326602100262,449.60776175995716,454.3310546875,34002,0.0,0.0
2020-12-24 00:00:00+05:30,468.3517828920447,472.32929272552275,454.33105465983607,465.12005615234375,37796,0.0,0.0
2020-12-28 00:00:00+05:30,473.3236600700937,477.3011698185819,455.37515946843723,461.29168701171875,31922,0.0,0.0
2020-12-29 00:00:00+05:30,461.2917070463366,467.35741574542254,454.0824703140934,464.0262451171875,25627,0.0,0.0
2020-12-30 00:00:00+05:30,473.32367620331956,473.32367620331956,452.98864478265824,460.94366455078125,17263,0.0,0.0
2020-12-31 00:00:00+05:30,464.374266658093,466.363021547421,457.4136245454449,463.4295959472656,18050,0.0,0.0
2021-01-01 00:00:00+05:30,457.91082923929855,472.27959595425983,457.5627910523286,459.8001403808594,16478,0.0,0.0
2021-01-04 00:00:00+05:30,470.340573171095,470.340573171095,458.3085989510077,466.56195068359375,22388,0.0,0.0
2021-01-05 00:00:00+05:30,463.9268197046586,467.3574342862209,457.41365908864174,459.0046691894531,16726,0.0,0.0
2021-01-06 00:00:00+05:30,462.33582795663756,487.0460844048315,457.6622415966129,479.091064453125,83900,0.0,0.0
2021-01-07 00:00:00+05:30,487.2449822978506,526.9703761562462,480.2843396935956,512.2536010742188,187277,0.0,0.0
2021-01-08 00:00:00+05:30,520.0594320305404,532.9863395188712,505.14376954400484,510.3145446777344,110615,0.0,0.0
2021-01-11 00:00:00+05:30,520.556595362974,540.8419196309892,511.70661177628494,530.99755859375,90141,0.0,0.0
2021-01-12 00:00:00+05:30,531.8925195592819,536.8644067838331,515.2366973570354,523.9375,27857,0.0,0.0
2021-01-13 00:00:00+05:30,527.0200272372668,527.0200272372668,516.6287711656076,519.810791015625,30159,0.0,0.0
2021-01-14 00:00:00+05:30,528.9590942793546,528.9590942793546,515.0875167760435,519.0153198242188,19822,0.0,0.0
2021-01-15 00:00:00+05:30,519.3633676376065,524.7330305335674,509.1212912987058,522.8436889648438,31958,0.0,0.0
2021-01-18 00:00:00+05:30,510.11565332078175,527.0200706822892,506.0884366171727,517.3248901367188,37970,0.0,0.0
2021-01-19 00:00:00+05:30,517.3249088291413,529.6054470204672,513.9937683878633,516.5294189453125,11398,0.0,0.0
2021-01-20 00:00:00+05:30,510.36426970694794,525.9760091408139,510.36426970694794,517.026611328125,18118,0.0,0.0
2021-01-21 00:00:00+05:30,518.0706618061566,526.0256815651763,509.12126457725947,511.6072082519531,30313,0.0,0.0
2021-01-22 00:00:00+05:30,521.9487788356676,525.0313248372736,497.1390478436907,499.32666015625,34945,0.0,0.0
2021-01-25 00:00:00+05:30,517.0762738279992,522.0481610763453,500.5198953602048,515.9824829101562,51241,0.0,0.0
2021-01-27 00:00:00+05:30,515.9825122513975,517.1757167052655,498.18313061336687,503.3041687011719,25554,0.0,0.0
2021-01-28 00:00:00+05:30,499.17747239937427,511.95519816308337,498.0339444182552,502.558349609375,13337,0.0,0.0
2021-01-29 00:00:00+05:30,510.2648037603618,541.7368130835629,507.3313781961123,509.81732177734375,92048,0.0,0.0
2021-02-01 00:00:00+05:30,518.0706788958456,534.2790200511188,503.1550163556581,529.8043212890625,61441,0.0,0.0
2021-02-02 00:00:00+05:30,531.9919863418794,533.9310346921775,518.5181827514314,529.5060424804688,40800,0.0,0.0
2021-02-03 00:00:00+05:30,533.9807022622239,582.4566040039062,533.9807022622239,582.4566040039062,369188,0.0,0.0
2021-02-04 00:00:00+05:30,638.3903135924421,638.3903135924421,602.5927259143613,619.3479614257812,262280,0.0,0.0
2021-02-05 00:00:00+05:30,626.3583985866624,633.3687476784362,581.710825482256,589.7652587890625,125443,0.0,0.0
2021-02-08 00:00:00+05:30,598.6152407403149,611.5421479323815,583.5503976973819,591.1574096679688,95105,0.0,0.0
2021-02-09 00:00:00+05:30,582.4068990912886,613.5309019121294,558.9395542723275,582.7052001953125,133982,0.0,0.0
2021-02-10 00:00:00+05:30,595.6321245061653,595.6321245061653,561.8232893922927,568.2867431640625,49978,0.0,0.0
2021-02-11 00:00:00+05:30,570.0765733395447,631.4296734318727,566.894553398027,621.2373046875,141239,0.0,0.0
2021-02-12 00:00:00+05:30,634.6614206353742,665.0893469601355,611.5421444430162,622.3311157226562,190283,0.0,0.0
2021-02-15 00:00:00+05:30,626.4578178990738,641.3237734939648,612.6359465289509,622.1820068359375,50093,0.0,0.0
2021-02-16 00:00:00+05:30,622.9774833260551,627.4024751943816,602.6424519793297,607.0674438476562,35282,0.0,0.0
