Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,1452.7097649764528,1750.9410816854481,1404.2392524579093,1721.0162353515625,122606,0.0,0.0
2020-03-16 00:00:00+05:30,1682.7143695060772,1693.2219286060645,1528.1995916442515,1619.910888671875,40669,0.0,0.0
2020-03-17 00:00:00+05:30,1624.6851701071882,1643.4858402873588,1487.3219347543668,1519.8048095703125,62402,27.0,0.0
2020-03-18 00:00:00+05:30,1526.2030076055357,1561.4420544897082,1373.1890230775452,1432.1502685546875,39749,0.0,0.0
2020-03-19 00:00:00+05:30,1378.0613766839347,1450.754090272529,1353.502402355284,1398.1417236328125,70881,0.0,0.0
2020-03-20 00:00:00+05:30,1328.8941537746607,1405.5733294052864,1328.8448892343156,1356.1600341796875,37870,0.0,0.0
2020-03-23 00:00:00+05:30,1084.927943305005,1289.4716645727094,1084.927943305005,1219.387451171875,23280,0.0,0.0
2020-03-24 00:00:00+05:30,1328.8447831439958,1328.8447831439958,1231.4454302498482,1294.6885986328125,18132,0.0,0.0
2020-03-25 00:00:00+05:30,1245.718303648889,1344.9386496833652,1245.718303648889,1332.2900390625,52181,0.0,0.0
2020-03-26 00:00:00+05:30,1353.059351873366,1353.4531077180031,1258.7606547173527,1278.545654296875,52243,0.0,0.0
2020-03-27 00:00:00+05:30,1319.0016076476131,1329.5831503955324,1180.1127310529187,1224.2598876953125,35777,0.0,0.0
2020-03-30 00:00:00+05:30,1186.6585684373401,1456.2171987997197,1131.9790124263022,1286.125,50094,0.0,0.0
2020-03-31 00:00:00+05:30,1323.9232145535673,1392.9246904032782,1230.411909436401,1371.4171142578125,47956,0.0,0.0
2020-04-01 00:00:00+05:30,1371.4171368500677,1376.388049109045,1275.6910887189576,1298.4290771484375,18714,0.0,0.0
2020-04-03 00:00:00+05:30,1298.3305875557483,1303.6951351729815,1232.626594591877,1257.087158203125,23542,0.0,0.0
2020-04-07 00:00:00+05:30,1259.8433618140646,1305.1716635807697,1200.8820002302919,1230.3134765625,100087,0.0,0.0
2020-04-08 00:00:00+05:30,1239.713850568466,1270.7694971084056,1209.741062700411,1236.1702880859375,73842,0.0,0.0
2020-04-09 00:00:00+05:30,1248.425266738995,1294.3934105172082,1224.555274187632,1240.9935302734375,68659,0.0,0.0
2020-04-13 00:00:00+05:30,1263.8792357122866,1465.666808392208,1224.3092329375354,1394.9427490234375,239029,0.0,0.0
2020-04-15 00:00:00+05:30,1417.8282771731983,1469.6039863514172,1368.660945120108,1403.1617431640625,154793,0.0,0.0
2020-04-16 00:00:00+05:30,1403.161791386494,1439.5327206590102,1359.4083903950032,1377.2247314453125,88363,0.0,0.0
2020-04-17 00:00:00+05:30,1416.4502925771114,1494.5568222051086,1381.0144270227154,1417.48388671875,44463,0.0,0.0
2020-04-20 00:00:00+05:30,1445.7832133855443,1475.5099161346325,1414.72756968946,1441.796630859375,76348,0.0,0.0
2020-04-21 00:00:00+05:30,1422.3562992837822,1455.8235063257534,1381.4573555562858,1402.226806640625,41864,0.0,0.0
2020-04-22 00:00:00+05:30,1407.3943870635883,1507.9928153230912,1389.1350265174362,1465.5682373046875,62540,0.0,0.0
2020-04-23 00:00:00+05:30,1462.7137793564216,1484.3690304639863,1429.4926554982255,1452.8704833984375,76232,0.0,0.0
2020-04-24 00:00:00+05:30,1460.646693283256,1475.4607814234823,1436.9243743475806,1464.1409912109375,8329,0.0,0.0
2020-04-27 00:00:00+05:30,1466.6510233530262,1501.1025574586342,1422.3561937886732,1456.5616455078125,21213,0.0,0.0
2020-04-28 00:00:00+05:30,1441.0584443413438,1485.3040090332574,1441.0584443413438,1466.8970947265625,20732,0.0,0.0
2020-04-29 00:00:00+05:30,1480.4316324764231,1572.9586095061995,1465.7159538734832,1547.907470703125,34549,0.0,0.0
2020-04-30 00:00:00+05:30,1571.9741652570049,1620.1570448016382,1532.551721878737,1582.949462890625,57799,0.0,0.0
2020-05-04 00:00:00+05:30,1520.7892549954927,1556.5204680787447,1516.9012010796712,1535.55419921875,18929,0.0,0.0
2020-05-05 00:00:00+05:30,1536.6368580363678,1560.1623586429725,1495.3934252811364,1523.25,13161,0.0,0.0
2020-05-06 00:00:00+05:30,1510.9458634098326,1557.4061702347776,1492.2928664489448,1517.590087890625,47129,0.0,0.0
2020-05-07 00:00:00+05:30,1515.7197771662995,1565.0839262944269,1513.5050357611658,1551.1556396484375,41648,0.0,0.0
2020-05-08 00:00:00+05:30,1562.8692483216892,1589.5938197264577,1525.710807682959,1540.8695068359375,13421,0.0,0.0
2020-05-11 00:00:00+05:30,1542.5427528745342,1589.6921604895774,1527.039563074094,1546.3323974609375,21228,0.0,0.0
2020-05-12 00:00:00+05:30,1526.793569527366,1665.4856297476458,1509.2725753041404,1626.0140380859375,40103,0.0,0.0
