Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,14.50694142312466,17.472647398713693,14.149627581539875,17.115333557128906,1642165,0.0,0.0
2020-03-16 00:00:00+05:30,16.86521149456315,17.079599227590748,15.400224108728025,16.329240798950195,1125543,0.0,0.0
2020-03-17 00:00:00+05:30,16.79375220404731,17.043872190333463,15.50742279321033,16.079124450683594,1158790,0.0,0.0
2020-03-18 00:00:00+05:30,16.436438819649446,16.758021863512482,15.686080201361433,16.043394088745117,1285954,0.0,0.0
2020-03-19 00:00:00+05:30,14.721329190162585,15.9004644861928,14.721329190162585,15.293030738830566,1299486,0.0,0.0
2020-03-20 00:00:00+05:30,15.471691131591797,16.00766196545556,15.114377242349287,15.471691131591797,2413054,0.0,0.0
2020-03-23 00:00:00+05:30,14.542673379440766,14.542673379440766,13.506462711131901,13.68511962890625,1313095,0.0,0.0
2020-03-24 00:00:00+05:30,13.792315483093262,14.221092419794692,12.863299922777083,13.792315483093262,753766,0.0,0.0
2020-03-25 00:00:00+05:30,13.720852661549955,13.93524043064997,13.077686628161524,13.470732688903809,1592126,0.0,0.0
2020-03-26 00:00:00+05:30,14.103332494816877,15.10805421415637,13.805635698469665,14.624299049377441,1397936,0.75,0.0
2020-03-27 00:00:00+05:30,15.10805421415637,16.00114176415095,14.289392282772122,14.624299049377441,1901829,0.0,0.0
2020-03-30 00:00:00+05:30,14.252181425921009,14.401029844485858,13.954486008315033,14.103334426879883,1066073,0.0,0.0
2020-03-31 00:00:00+05:30,14.51266508102417,15.033633113280667,13.880061447433764,14.884784698486328,891314,0.0,0.0
2020-04-01 00:00:00+05:30,14.773149614395601,15.033633639644016,14.21497016865917,14.28939437866211,1250135,0.0,0.0
2020-04-03 00:00:00+05:30,14.475454193907584,14.475454193907584,13.954486143410756,14.28939437866211,1460531,0.0,0.0
2020-04-07 00:00:00+05:30,14.54988055895748,15.963936637843117,14.401033521907049,15.6290283203125,2413188,0.0,0.0
2020-04-08 00:00:00+05:30,15.517388508538287,16.149992149322575,15.256904489447852,15.740659713745117,1331424,0.0,0.0
2020-04-09 00:00:00+05:30,15.926718452064208,16.33605086007664,15.815082856978492,16.18720245361328,1230125,0.0,0.0
2020-04-13 00:00:00+05:30,16.038358443527905,16.819810662384036,15.81508719215415,16.447690963745117,1266854,0.0,0.0
2020-04-15 00:00:00+05:30,16.745381222554066,17.229136396189805,16.447685840280037,16.596532821655273,1724172,0.0,0.0
2020-04-16 00:00:00+05:30,16.596536430037112,17.19192874355759,16.522113632930434,17.005868911743164,915176,0.0,0.0
2020-04-17 00:00:00+05:30,17.638473620199626,18.085016106159966,17.37798955704013,17.824533462524414,2037234,0.0,0.0
2020-04-20 00:00:00+05:30,18.122228813879854,18.122228813879854,17.526836470420932,17.638473510742188,1202064,0.0,0.0
2020-04-21 00:00:00+05:30,17.564046847408783,17.564046847408783,16.55932356093071,16.89423179626465,763305,0.0,0.0
2020-04-22 00:00:00+05:30,16.894233345320945,16.931444743981686,16.22441681323664,16.3360538482666,1234307,0.0,0.0
