Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,780.2261414953941,858.2487556449336,736.3384210362782,854.4451293945312,756,0.0,0.0
2020-03-16 00:00:00+05:30,843.619447506166,925.5431857611001,819.1886303247319,843.0343017578125,656,0.0,0.0
2020-03-17 00:00:00+05:30,818.2622273594104,887.4097981542702,809.4846826082368,830.8921508789062,317,0.0,0.0
2020-03-18 00:00:00+05:30,830.8920303747423,830.8920303747423,747.8466924345788,749.6510009765625,962,0.0,0.0
2020-03-19 00:00:00+05:30,749.6510436254592,814.3122723546741,674.9443558340619,680.6985473632812,756,0.0,0.0
2020-03-20 00:00:00+05:30,680.6985190007638,736.3383807680651,672.9450102383641,735.3630981445312,501,0.0,0.0
2020-03-23 00:00:00+05:30,735.3631244343705,804.6081931808432,683.6731435391164,690.3050537109375,546,0.0,0.0
2020-03-24 00:00:00+05:30,755.8440414076441,755.8440414076441,622.8154663092876,635.689208984375,524,0.0,0.0
2020-03-25 00:00:00+05:30,663.1922751805893,698.3024544548557,630.0326614215597,678.35791015625,394,0.0,0.0
2020-03-26 00:00:00+05:30,677.8213763136998,746.1886596679688,659.3397599750936,746.1886596679688,680,0.0,0.0
2020-03-27 00:00:00+05:30,780.2260982679962,820.797831567321,746.1887109204439,791.2955322265625,677,0.0,0.0
2020-03-30 00:00:00+05:30,791.2955264891809,867.9040235786326,773.3991143005297,802.6575927734375,2136,0.0,0.0
2020-03-31 00:00:00+05:30,858.102456663167,858.1512684192151,802.8527276250488,846.2528076171875,1535,0.0,0.0
2020-04-01 00:00:00+05:30,846.4966501816857,888.5313116751936,846.4966501816857,881.0704345703125,782,0.0,0.0
2020-04-03 00:00:00+05:30,840.693671820137,911.8893076007286,837.0363617629148,868.0015869140625,355,0.0,0.0
2020-04-07 00:00:00+05:30,869.2207141783216,908.9147323299761,829.0878069024207,871.0249633789062,1396,0.0,0.0
2020-04-08 00:00:00+05:30,877.7543897303887,902.1364561117884,858.248736625269,864.1979370117188,410,0.0,0.0
2020-04-09 00:00:00+05:30,877.7543897303887,891.4083469039725,858.2974888527259,864.1979370117188,48,0.0,0.0
2020-04-13 00:00:00+05:30,896.2847215749206,900.1858520279127,829.9655038740559,844.25341796875,92,0.0,0.0
2020-04-15 00:00:00+05:30,876.7790269848682,882.3381495173296,829.965463808813,841.3762817382812,1265,0.0,0.0
2020-04-16 00:00:00+05:30,869.4645553104937,872.8780448714434,858.2488038959444,868.7330932617188,210,0.0,0.0
2020-04-17 00:00:00+05:30,882.630726055066,888.7262421189822,868.0014875016672,880.6314086914062,138,0.0,0.0
2020-04-20 00:00:00+05:30,902.1365056755915,921.642159852361,849.4712393983136,886.72705078125,484,0.0,0.0
2020-04-21 00:00:00+05:30,897.26005381032,926.4210293697673,859.3703460007896,905.6474609375,524,0.0,0.0
2020-04-22 00:00:00+05:30,915.7903874276942,915.7903874276942,877.2667236328125,877.2667236328125,78,0.0,0.0
2020-04-23 00:00:00+05:30,901.1611990377337,901.1611990377337,877.2667733056726,882.7283325195312,94,0.0,0.0
2020-04-24 00:00:00+05:30,864.4417626527535,887.507221392974,864.4417626527535,870.0984497070312,125,0.0,0.0
2020-04-27 00:00:00+05:30,868.9769384629409,877.7057310632462,829.4779867146254,841.7177734375,362,0.0,0.0
2020-04-28 00:00:00+05:30,861.9061111044037,874.8286072539182,829.9656017537172,862.8326416015625,170,0.0,0.0
2020-04-29 00:00:00+05:30,882.5820164355141,892.3835948341244,864.2467151354845,874.4871826171875,111,0.0,0.0
2020-04-30 00:00:00+05:30,874.4872295921691,897.2113038907445,848.4959226341991,865.6121215820312,390,0.0,0.0
2020-05-04 00:00:00+05:30,848.4959576339382,902.136506679762,829.0878078958362,840.401123046875,395,0.0,0.0
2020-05-05 00:00:00+05:30,875.7550965664587,877.7544141600728,829.4779213812687,860.3456420898438,841,0.0,0.0
2020-05-06 00:00:00+05:30,853.3235627949048,853.3235627949048,833.8666621071,837.2801513671875,315,0.0,0.0
2020-05-07 00:00:00+05:30,838.7430121791987,873.8531847820489,829.0876909028052,829.8191528320312,157,0.0,0.0
2020-05-08 00:00:00+05:30,866.9287803153144,866.9287803153144,813.8733797988235,815.1412353515625,220,0.0,0.0
2020-05-11 00:00:00+05:30,846.4478651252734,852.2019972440783,830.9895988703096,844.0584106445312,153,0.0,0.0
2020-05-12 00:00:00+05:30,856.2981737273149,856.2981737273149,810.898777902545,847.7156982421875,47,0.0,0.0
2020-05-13 00:00:00+05:30,862.1499172754114,882.6308542242617,810.7037542253232,824.3089599609375,271,0.0,0.0
2020-05-14 00:00:00+05:30,860.052952659801,862.1010818730102,830.0142599381419,833.8666381835938,133,0.0,0.0
2020-05-15 00:00:00+05:30,848.3496265010602,848.3984382569242,823.5287295911226,840.1572875976562,115,0.0,0.0
2020-05-18 00:00:00+05:30,826.1132014727372,848.3496351904984,800.9509196466777,828.0150146484375,264,0.0,0.0
2020-05-19 00:00:00+05:30,828.0150036601075,828.0150036601075,794.8553922061102,802.8527221679688,129,0.0,0.0
2020-05-20 00:00:00+05:30,835.7684892901359,835.7684892901359,790.9542390560675,814.3610229492188,433,0.0,0.0
2020-05-21 00:00:00+05:30,814.3610171914231,826.064409055252,804.6569428656926,817.48193359375,310,0.0,0.0
2020-05-22 00:00:00+05:30,823.1385685502728,823.1385685502728,811.4351765803636,821.0416870117188,88,0.0,0.0
2020-05-26 00:00:00+05:30,792.2708107467566,817.9695434412986,792.2708107467566,810.1185302734375,192,0.0,0.0
2020-05-27 00:00:00+05:30,832.891384693009,843.6194938635277,827.0396887818168,842.595458984375,277,0.0,0.0
2020-05-28 00:00:00+05:30,843.6194932054414,867.9528072558059,829.0877578933719,858.6876220703125,287,0.0,0.0
2020-05-29 00:00:00+05:30,853.3235933354455,854.3476282448164,827.0397131867628,830.1118774414062,460,0.0,0.0
2020-06-01 00:00:00+05:30,822.1633007855928,871.6101446598547,822.1633007855928,868.1966552734375,561,0.0,0.0
2020-06-02 00:00:00+05:30,868.4891762968837,887.5071874566694,858.3950249534545,879.21728515625,190,0.0,0.0
2020-06-03 00:00:00+05:30,897.21136010443,897.2601123356632,869.9521958732735,876.3890380859375,510,0.0,0.0
2020-06-04 00:00:00+05:30,887.4097539273662,904.087064312815,872.8780178640446,897.89404296875,439,0.0,0.0
2020-06-05 00:00:00+05:30,921.6420695452127,942.7569619332348,916.7656564788359,932.1751098632812,1340,0.0,0.0
2020-06-08 00:00:00+05:30,970.4062258537886,970.4062258537886,907.1103587688949,911.4503784179688,940,0.0,0.0
2020-06-09 00:00:00+05:30,914.8637972280012,942.0742045734108,914.8637972280012,916.7168579101562,542,0.0,0.0
2020-06-10 00:00:00+05:30,915.7904425098073,946.0242057875539,905.0623329596392,935.7349853515625,1158,0.0,0.0
2020-06-11 00:00:00+05:30,956.7523174091657,980.1591019329373,942.220581540045,957.7276000976562,1894,0.0,0.0
2020-06-12 00:00:00+05:30,909.9387082700376,950.8030749279317,909.8412038160972,947.9747314453125,825,0.0,0.0
2020-06-15 00:00:00+05:30,964.6032892311044,967.4803849424386,921.6908528022059,931.882568359375,528,0.0,0.0
2020-06-16 00:00:00+05:30,930.9560141175277,953.8751557146536,907.0128376734951,912.3768920898438,703,0.0,0.0
2020-06-17 00:00:00+05:30,905.0623132456141,948.9500331767052,902.6241065827757,906.6227416992188,421,0.0,0.0
