Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,86.91482245693707,99.86847834266854,85.89338897788024,96.98988342285156,102335,0.0,0.0
2020-03-16 00:00:00+05:30,97.2684516761524,97.2684516761524,89.28268999600888,93.97200012207031,82400,0.0,0.0
2020-03-17 00:00:00+05:30,91.0005531121918,93.97199691063429,91.0005531121918,93.69342803955078,61458,0.0,0.0
2020-03-18 00:00:00+05:30,94.2606958741167,98.70428379448106,89.81711516691244,91.3770980834961,75134,1.8,0.0
2020-03-19 00:00:00+05:30,87.92622651731367,88.87166981319875,84.09717828371507,86.1298828125,152157,0.0,0.0
2020-03-20 00:00:00+05:30,86.98078095994893,88.49348875140306,81.87538585227651,83.05718994140625,75416,0.0,0.0
2020-03-23 00:00:00+05:30,82.72629049086632,82.72629049086632,66.46466827392578,66.46466827392578,56271,0.0,0.0
2020-03-24 00:00:00+05:30,67.12646727080296,72.61004072185054,60.31927550230702,63.67559814453125,65956,0.0,0.0
2020-03-25 00:00:00+05:30,60.69746194250332,66.2755793116748,60.69746194250332,64.85741424560547,73336,0.0,0.0
2020-03-26 00:00:00+05:30,70.76643693114745,71.33370152758368,67.22102418697011,71.2391586303711,70147,0.0,0.0
2020-03-27 00:00:00+05:30,77.43180920693842,78.32997747400762,68.35555479441365,73.69730377197266,62582,0.0,0.0
2020-03-30 00:00:00+05:30,71.00278421370218,81.02448087968737,70.90824133455465,78.56632995605469,52073,0.0,0.0
2020-03-31 00:00:00+05:30,82.11175901761453,84.9953643139756,78.56634621708574,83.19902038574219,48982,0.0,0.0
2020-04-01 00:00:00+05:30,83.1990211444665,86.17716936670173,79.41724745608165,85.56262969970703,21231,0.0,0.0
2020-04-03 00:00:00+05:30,83.19902094342444,87.92623804248265,82.77357428977355,83.29356384277344,17993,0.0,0.0
2020-04-07 00:00:00+05:30,87.45351530815083,87.45351530815083,85.13718184201007,86.50807189941406,38683,0.0,0.0
2020-04-08 00:00:00+05:30,89.81713270790695,89.81713270790695,82.8208493490798,84.9480972290039,38211,0.0,0.0
2020-04-09 00:00:00+05:30,84.1444612956742,86.98079145170817,83.19901791032956,85.60990142822266,27441,0.0,0.0
2020-04-13 00:00:00+05:30,89.72257183988027,89.72257183988027,84.14445485094937,86.31897735595703,14778,0.0,0.0
2020-04-15 00:00:00+05:30,86.3189831416651,90.62074617594429,85.27898965720414,89.4389419555664,81840,0.0,0.0
2020-04-16 00:00:00+05:30,87.02806079520126,91.70800236028147,86.98078574377212,90.33711242675781,1186675,0.0,0.0
2020-04-17 00:00:00+05:30,94.44978944048893,94.44978944048893,89.81711571367774,90.33711242675781,1141771,0.0,0.0
2020-04-20 00:00:00+05:30,93.97707342445408,93.97707342445408,90.2898427994366,90.57347869873047,57540,0.0,0.0
2020-04-21 00:00:00+05:30,89.81711700901602,89.81711700901602,86.0826187133789,86.0826187133789,22519,0.0,0.0
2020-04-22 00:00:00+05:30,81.78084460238811,85.04262106831769,81.78084460238811,83.8608169555664,54362,0.0,0.0
2020-04-23 00:00:00+05:30,86.41352187206387,87.64259387412686,82.86810938179724,87.12260437011719,17554,0.0,0.0
2020-04-24 00:00:00+05:30,85.08989497895386,86.0353382564978,84.14445170140992,85.32625579833984,27704,0.0,0.0
