Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,331.03734647022276,399.1920942729157,307.23185481675165,393.9344482421875,60742,0.0,0.0
2020-03-16 00:00:00+05:30,355.6703994417307,399.0947151165815,341.01714089042724,363.80029296875,49515,0.0,0.0
2020-03-17 00:00:00+05:30,355.3782981818352,378.696968262846,350.5101023163306,355.9137878417969,34050,0.0,0.0
2020-03-18 00:00:00+05:30,356.35193092998827,370.03154918017185,327.1427562635958,357.9097595214844,50460,0.0,0.0
2020-03-19 00:00:00+05:30,351.4837875969472,354.4047054994149,319.69447036771305,337.0252380371094,29742,0.0,0.0
2020-03-20 00:00:00+05:30,353.4310630522751,358.29925951305023,326.1691628719343,350.3641052246094,34786,0.0,0.0
2020-03-23 00:00:00+05:30,340.77372830824186,340.77372830824186,281.43040573617645,312.39215087890625,52419,0.0,0.0
2020-03-24 00:00:00+05:30,331.0373182286299,337.85279242745463,283.3289988368567,300.9518737792969,22678,0.0,0.0
2020-03-25 00:00:00+05:30,300.8544855065603,335.85682345640157,287.320907796945,311.32110595703125,24240,0.0,0.0
2020-03-26 00:00:00+05:30,318.6234482629907,355.3783303773617,309.51991522713996,351.0456237792969,123185,0.0,0.0
2020-03-27 00:00:00+05:30,354.30730146598177,374.8510946752198,333.6174683183235,345.7392883300781,31376,0.0,0.0
2020-03-30 00:00:00+05:30,331.1346983339531,359.22419523655725,326.5585822021954,348.8062438964844,25192,0.0,0.0
2020-03-31 00:00:00+05:30,355.3782622710943,360.1977875761778,336.44097038263857,342.5262145996094,25536,0.0,0.0
2020-04-01 00:00:00+05:30,342.52621837304156,364.1410179550834,331.0372890500758,353.3336181640625,10884,0.0,0.0
2020-04-03 00:00:00+05:30,355.3783244516385,356.3519636967115,336.0029094173085,339.9461364746094,21578,0.0,0.0
2020-04-07 00:00:00+05:30,349.53645437805767,365.0173108995337,343.88935920092587,360.19781494140625,22688,0.0,0.0
2020-04-08 00:00:00+05:30,360.24651678518103,373.3419763751842,337.463364639227,347.88128662109375,23626,0.0,0.0
2020-04-09 00:00:00+05:30,358.29922429590994,358.29922429590994,349.3417318032681,356.49798583984375,26732,0.0,0.0
2020-04-13 00:00:00+05:30,356.4980060384483,374.85111187412866,345.73930419327974,370.0315856933594,20180,0.0,0.0
2020-04-15 00:00:00+05:30,387.313681098642,396.7579936926441,369.59346460698487,381.3258056640625,34372,0.0,0.0
2020-04-16 00:00:00+05:30,381.27709507432087,381.66654478964773,377.0417588515079,379.18377685546875,25140,0.0,0.0
2020-04-17 00:00:00+05:30,388.4820843140894,400.7986156310487,369.98293744198986,383.3218078613281,19020,0.0,0.0
2020-04-20 00:00:00+05:30,393.3502389928414,393.3502389928414,371.29731693252324,378.356201171875,13477,0.0,0.0
