Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,184.0936859281081,222.85025138665716,165.73276599901175,214.0331268310547,300948,0.0,0.0
2020-03-16 00:00:00+05:30,198.62737192668854,213.8393189173538,186.6612779968355,196.3504180908203,381748,0.0,0.0
2020-03-17 00:00:00+05:30,197.94915602748347,205.70046892305243,187.14575480861058,194.1219482421875,543305,0.0,0.0
2020-03-18 00:00:00+05:30,202.40613009690333,202.40613009690333,176.34234922903156,179.44287109375,158216,0.0,0.0
2020-03-19 00:00:00+05:30,174.40452768565288,174.5014250037047,159.38636002383276,163.794921875,395698,0.0,0.0
2020-03-20 00:00:00+05:30,171.40085735180068,173.43558238857608,162.77752983955745,168.00965881347656,1088684,0.0,0.0
2020-03-23 00:00:00+05:30,154.05734252087754,157.01253349467865,141.26767930622418,155.46226501464844,353475,0.0,0.0
2020-03-24 00:00:00+05:30,167.6221089699027,167.6221089699027,140.73474755999055,145.53086853027344,751801,0.0,0.0
2020-03-25 00:00:00+05:30,140.54097263838267,151.3928060167743,140.54097263838267,149.6487579345703,623687,0.0,0.0
2020-03-26 00:00:00+05:30,149.64876853931383,174.25919370007153,148.87363436068793,172.6604766845703,171511,0.0,0.0
2020-03-27 00:00:00+05:30,183.996787526804,198.53049948893565,165.68431636830067,187.00042724609375,180981,0.0,0.0
2020-03-30 00:00:00+05:30,184.0452094318317,184.0452094318317,169.5599482391495,171.40087890625,71369,0.0,0.0
2020-03-31 00:00:00+05:30,180.1211254508771,194.7517342888464,170.77111029059293,190.2947235107422,350020,0.0,0.0
2020-04-01 00:00:00+05:30,195.72066755510022,195.72066755510022,174.25922403152936,179.3460235595703,174439,0.0,0.0
2020-04-03 00:00:00+05:30,186.75818562146856,186.75818562146856,169.46306368515354,176.39080810546875,182628,0.0,0.0
2020-04-07 00:00:00+05:30,187.96929907689483,187.96929907689483,165.68427908324236,172.07911682128906,638563,0.0,0.0
2020-04-08 00:00:00+05:30,171.59469800937077,179.15221638138556,166.84700991075582,172.951171875,594978,0.0,0.0
2020-04-09 00:00:00+05:30,174.5498596507414,179.83045303437905,169.80218673429218,178.57086181640625,402778,0.0,0.0
2020-04-13 00:00:00+05:30,178.57086800216413,180.16957032128857,170.62577549854933,173.1449432373047,156467,0.0,0.0
2020-04-15 00:00:00+05:30,174.45297049054744,175.85789284842355,165.78119305629016,169.55995178222656,236119,0.0,0.0
2020-04-16 00:00:00+05:30,166.70166315876807,188.93823736917193,166.16875748109223,175.082763671875,811100,0.0,0.0
2020-04-17 00:00:00+05:30,179.05533938639994,195.52688007526166,176.4392741162368,190.39163208007812,1262006,0.0,0.0
2020-04-20 00:00:00+05:30,193.34680423696247,194.65482935139624,182.34962370765135,184.48123168945312,436936,0.0,0.0
2020-04-21 00:00:00+05:30,184.09367422039588,184.09367422039588,171.49779124742145,172.46670532226562,337144,0.0,0.0
2020-04-22 00:00:00+05:30,179.2006350323966,183.12473955109658,175.42187647925073,178.9099578857422,265689,0.0,0.0
2020-04-23 00:00:00+05:30,178.86155494729695,182.107408423656,177.35973508356955,180.31492614746094,97373,0.0,0.0
2020-04-24 00:00:00+05:30,178.2317341835928,182.83407586022938,174.40452669359652,177.55349731445312,166407,0.0,0.0
2020-04-27 00:00:00+05:30,183.51230476779156,183.51230476779156,174.6951962825913,175.61566162109375,129477,0.0,0.0
2020-04-28 00:00:00+05:30,177.2143784095868,178.4255210033769,173.62939928885916,173.8716278076172,137392,0.0,0.0
2020-04-29 00:00:00+05:30,174.8889915391849,175.85790561973442,172.0791466193736,173.1449432373047,246268,0.0,0.0
2020-04-30 00:00:00+05:30,174.4045221277263,179.92732903821337,174.4045221277263,178.7161865234375,264142,0.0,0.0
2020-05-04 00:00:00+05:30,177.31127646289733,177.31127646289733,170.52887790967173,172.8058319091797,305842,0.0,0.0
2020-05-05 00:00:00+05:30,174.5013935572589,175.37341012476128,167.28297341240713,168.00965881347656,194119,0.0,0.0
