Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+05:30,1733.6159863943483,1749.0753211588387,1536.1023500237889,1565.934326171875,13548172,0.0,0.0
2021-07-20 00:00:00+05:30,1566.4775667539516,1738.5549455142998,1557.5872289643899,1716.3785400390625,6980467,0.0,0.0
2021-07-22 00:00:00+05:30,1729.664466238367,1757.3232926545145,1651.77525953662,1673.803466796875,1731678,0.0,0.0
2021-07-23 00:00:00+05:30,1679.2859879570333,1680.3232422415867,1585.443535688846,1615.47314453125,1084767,0.0,0.0
2021-07-26 00:00:00+05:30,1615.0780995148214,1667.4323131382375,1600.260869244043,1632.3648681640625,747225,0.0,0.0
2021-07-27 00:00:00+05:30,1644.2185871910633,1694.3007752874744,1600.3102447960305,1656.813232421875,676427,0.0,0.0
2021-07-28 00:00:00+05:30,1651.8740085684835,1654.3929856232064,1608.7065315067211,1614.6334228515625,256379,0.0,0.0
2021-07-29 00:00:00+05:30,1616.065853942974,1630.9818410699947,1580.5045026337152,1602.680908203125,351507,0.0,0.0
2021-07-30 00:00:00+05:30,1609.6451849648274,1705.8089894805364,1606.2865885077188,1661.5054931640625,1271880,0.0,0.0
2021-08-02 00:00:00+05:30,1672.8653518155218,1689.0655482201357,1639.7735364710754,1646.1448974609375,288875,0.0,0.0
2021-08-03 00:00:00+05:30,1653.10902813087,1686.2008431547029,1646.342516936613,1652.2694091796875,234059,0.0,0.0
2021-08-04 00:00:00+05:30,1659.5297067314998,1662.9870602871904,1620.0170946664641,1625.203125,172637,0.0,0.0
2021-08-05 00:00:00+05:30,1630.8335548889227,1633.3525320345104,1580.6031730460534,1617.44873046875,210820,0.0,0.0
2021-08-06 00:00:00+05:30,1620.0170770990503,1658.5418734446985,1603.2242171535113,1636.760498046875,312272,0.0,0.0
2021-08-09 00:00:00+05:30,1644.6139534025003,1660.5177579011463,1556.5007436316882,1582.87548828125,499926,0.0,0.0
2021-08-10 00:00:00+05:30,1598.1863781974957,1609.1511037751436,1491.6010845306735,1501.9237060546875,643538,0.0,0.0
2021-08-11 00:00:00+05:30,1501.4792332463946,1574.0836566961382,1418.1075990732345,1556.15478515625,678501,0.0,0.0
2021-08-12 00:00:00+05:30,1560.7482365814767,1578.5289126944303,1538.4236340229095,1557.7353515625,153642,0.0,0.0
2021-08-13 00:00:00+05:30,1562.7239289387012,1615.0781440042833,1551.3146130827458,1592.7041015625,289245,0.0,0.0
2021-08-16 00:00:00+05:30,1600.2608534870144,1601.7920154997564,1500.4915039794907,1509.08544921875,539674,0.0,0.0
2021-08-17 00:00:00+05:30,1516.2966290342652,1533.0894907238953,1471.84493632642,1478.710205078125,327596,0.0,0.0
2021-08-18 00:00:00+05:30,1493.576784726579,1578.4301460177762,1452.0885407063963,1525.8289794921875,1365679,0.0,0.0
2021-08-20 00:00:00+05:30,1560.7482394039116,1579.5167308904145,1507.9988760568397,1525.28564453125,365365,0.0,0.0
2021-08-23 00:00:00+05:30,1526.1746898374834,1544.3010770856345,1448.13727851246,1466.56005859375,431169,0.0,0.0
2021-08-24 00:00:00+05:30,1466.5601805975577,1466.5601805975577,1428.4305296795137,1445.0751953125,399166,0.0,0.0
2021-08-25 00:00:00+05:30,1458.0153856770223,1471.844799904311,1433.3200031282922,1441.61767578125,419543,0.0,0.0
2021-08-26 00:00:00+05:30,1447.1496015304456,1447.1496015304456,1404.7722955669938,1412.03271484375,315671,0.0,0.0
2021-08-27 00:00:00+05:30,1416.230886679225,1435.2957720776421,1406.9455184122417,1419.342529296875,277887,0.0,0.0
2021-08-30 00:00:00+05:30,1456.0398402594046,1553.3396531939713,1438.2591637840524,1448.6806640625,1077246,0.0,0.0
2021-08-31 00:00:00+05:30,1456.0396904505335,1514.222033269652,1448.1371683856732,1503.94873046875,699312,0.0,0.0
2021-09-01 00:00:00+05:30,1506.5666429896253,1525.6808463753787,1471.8449084488923,1479.9449462890625,391724,0.0,0.0
2021-09-02 00:00:00+05:30,1485.6741495473905,1559.7602939729584,1481.7723275074775,1541.7821044921875,618055,0.0,0.0
2021-09-03 00:00:00+05:30,1553.7346566280194,1629.4012819172312,1553.7346566280194,1600.7052001953125,858686,0.0,0.0
2021-09-06 00:00:00+05:30,1606.9781704690452,1659.5299024811054,1606.2866273265827,1632.9083251953125,505372,0.0,0.0
2021-09-07 00:00:00+05:30,1638.785673767354,1639.0326276060773,1575.565491054207,1599.81640625,250650,0.0,0.0
2021-09-08 00:00:00+05:30,1607.1755896440502,1611.5713197599355,1572.700809486544,1594.0870361328125,199817,0.0,0.0
2021-09-09 00:00:00+05:30,1590.382738938322,1657.8998950741795,1576.8497166600314,1636.7113037109375,554691,0.0,0.0
2021-09-13 00:00:00+05:30,1639.7735377902488,1685.8057105778946,1627.7222383360477,1651.4791259765625,308421,0.0,0.0
2021-09-14 00:00:00+05:30,1660.5669946922146,1686.1513150565988,1657.5541097280134,1677.70556640625,478063,0.0,0.0
2021-09-15 00:00:00+05:30,1684.2252214625435,1827.3102550168364,1679.2861445667588,1791.7489013671875,1871083,0.0,0.0
2021-09-16 00:00:00+05:30,1822.51930991055,1940.06933586142,1814.8637409935816,1923.9185791015625,1666295,0.0,0.0
2021-09-17 00:00:00+05:30,1943.230178394143,1959.4303731678478,1824.3960720822108,1858.870849609375,939201,0.0,0.0
2021-09-20 00:00:00+05:30,1832.3973125086811,1963.7767424621336,1783.2040641876797,1903.86572265625,1097867,0.0,0.0
2021-09-21 00:00:00+05:30,1911.4227444530848,2103.947863952583,1858.0807143753243,2072.28857421875,1891176,0.0,0.0
2021-09-22 00:00:00+05:30,2098.119661336275,2155.4129477569454,2056.7302974400923,2096.73681640625,1220096,0.0,0.0
2021-09-23 00:00:00+05:30,2113.9250807475223,2191.962501952688,2070.7575934532847,2096.490234375,984449,0.0,0.0
2021-09-24 00:00:00+05:30,2106.0223506634493,2118.468920684371,2003.2895530701103,2024.6756591796875,505237,0.0,0.0
2021-09-27 00:00:00+05:30,2032.7266262037163,2037.2212346126935,1943.0329375391461,1970.8399658203125,448754,0.0,0.0
