Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00+05:30,71.1780161842254,71.1780161842254,69.7478834837255,70.29034423828125,457143,0.0,0.0
2020-07-07 00:00:00+05:30,70.61911516341907,72.2958305489628,70.35610570678521,71.1451416015625,152802,0.0,0.0
2020-07-08 00:00:00+05:30,71.01363608020633,71.99993658132031,69.74788427210177,70.71774291992188,133830,0.0,0.0
2020-07-09 00:00:00+05:30,70.75061564324173,71.98349120936946,69.73143901023448,71.0465087890625,85878,0.0,0.0
2020-07-10 00:00:00+05:30,71.98349971437213,74.15336548205634,70.33966794027138,71.47391510009766,197625,0.0,0.0
2020-07-13 00:00:00+05:30,71.83555103035941,73.28212550683284,70.70130402240436,71.07938385009766,207300,0.0,0.0
2020-07-14 00:00:00+05:30,71.19446356944768,71.19446356944768,68.72871215293426,69.68213653564453,123387,0.0,0.0
2020-07-15 00:00:00+05:30,70.04376338471126,71.17801036034113,68.41637372932377,69.10678100585938,76236,0.0,0.0
2020-07-16 00:00:00+05:30,68.08761068947693,70.56980379303666,67.06843400768518,70.04376983642578,119307,0.0,0.0
2020-07-17 00:00:00+05:30,69.36981050966159,70.43829779641601,68.5807670295533,69.1889877319336,92256,0.0,0.0
2020-07-20 00:00:00+05:30,69.5341798532714,70.3560993811053,67.93965882872615,68.39993286132812,419892,0.0,0.0
2020-07-21 00:00:00+05:30,68.745133632231,70.35609644146572,68.13692058142402,69.61637115478516,123471,0.0,0.0
2020-07-22 00:00:00+05:30,69.61637757426716,69.76431662534527,68.61363524824907,68.97528076171875,66657,0.0,0.0
2020-07-23 00:00:00+05:30,69.32048853484564,70.99719642878985,68.7122678669954,69.97801971435547,104610,0.0,0.0
2020-07-24 00:00:00+05:30,69.71500590624491,69.84651062897328,68.15336098678164,69.20541381835938,90756,0.0,0.0
2020-07-27 00:00:00+05:30,68.07116066698323,69.20540761096741,66.73965665659952,67.80815124511719,227865,0.0,0.0
2020-07-28 00:00:00+05:30,68.15335834110932,68.18623452051519,66.92048280120186,67.47938537597656,82680,0.0,0.0
2020-07-29 00:00:00+05:30,67.72596253050483,70.35610211170186,66.01637857511457,66.96980285644531,109416,0.0,0.0
2020-07-30 00:00:00+05:30,65.42459824181309,69.04103067356526,65.21089931187942,68.59719848632812,153840,0.0,0.0
2020-07-31 00:00:00+05:30,68.712262472112,69.73143910652662,66.8547319565479,69.23828887939453,112410,0.0,0.0
2020-08-03 00:00:00+05:30,69.58350737128318,71.34240953125071,68.10405653440155,69.69857025146484,238962,0.0,0.0
2020-08-04 00:00:00+05:30,68.72870522151078,70.98075745314411,68.72870522151078,70.33966064453125,93066,0.0,0.0
2020-08-05 00:00:00+05:30,70.70131038833182,71.34240723532409,68.77801984735498,69.76432037353516,119298,0.0,0.0
2020-08-06 00:00:00+05:30,71.01363270702015,71.50678293415224,68.46568735854595,69.23828887939453,104847,0.0,0.0
2020-08-07 00:00:00+05:30,68.76158030188014,70.09308440623285,67.72596181800846,68.7944564819336,92145,0.0,0.0
2020-08-10 00:00:00+05:30,68.79445628728276,70.35610117246623,68.79445628728276,69.92870330810547,54750,0.0,0.0
2020-08-11 00:00:00+05:30,69.66568857507859,70.91500602821856,69.05746793901535,69.86295318603516,70287,0.0,0.0
2020-08-12 00:00:00+05:30,70.32322081793126,70.32322081793126,68.23554965243552,68.6958236694336,84249,0.0,0.0
2020-08-13 00:00:00+05:30,69.04103229175477,73.62733094182498,68.46568784769838,71.70404052734375,206112,0.0,0.0
2020-08-14 00:00:00+05:30,73.29857058292937,84.04924843179451,73.29857058292937,77.06295013427734,1475976,0.0,0.0
2020-08-17 00:00:00+05:30,77.78623262739912,83.30951377005236,77.78623262739912,82.27389526367188,719910,0.0,0.0
2020-08-18 00:00:00+05:30,83.50677767469843,90.08211971356516,83.04650358148022,86.35061645507812,748464,0.0,0.0
2020-08-19 00:00:00+05:30,87.1232170428813,87.56704927678636,83.83554606158593,86.15335083007812,267285,0.0,0.0
2020-08-20 00:00:00+05:30,84.82183990364211,86.63005992925962,82.60266385965149,85.0026626586914,271440,0.0,0.0
2020-08-21 00:00:00+05:30,88.10951314570917,92.05471511454876,87.15608883491457,90.7889633178711,418881,0.0,0.0
2020-08-24 00:00:00+05:30,91.82456846371352,95.99991096105595,90.73963949644839,91.1834716796875,352896,0.0,0.0
2020-08-25 00:00:00+05:30,92.56429878530547,93.66566966415502,87.879371493043,89.68759155273438,194649,0.0,0.0
2020-08-26 00:00:00+05:30,90.1478721532744,91.92320863579887,89.22732396609459,89.72047424316406,68058,0.0,0.0
2020-08-27 00:00:00+05:30,93.76429657994764,95.34237581971193,91.3971739578635,92.66292572021484,314994,0.0,0.0
2020-08-28 00:00:00+05:30,93.13964376878103,93.56704165030145,92.05471473677756,92.82731628417969,101142,0.0,0.0
2020-08-31 00:00:00+05:30,93.36977172915431,93.69854104814124,82.71773157755385,89.1451187133789,339831,0.0,0.0
2020-09-01 00:00:00+05:30,92.71224549085309,92.71224549085309,80.00540959599199,81.79718780517578,878196,0.0,0.0
2020-09-02 00:00:00+05:30,82.20814281102277,85.4793717055032,80.87663867920604,81.59992218017578,306363,0.0,0.0
2020-09-03 00:00:00+05:30,82.0108829849867,84.49306840917869,75.50130159437451,76.71773529052734,1560753,0.0,0.0
2020-09-04 00:00:00+05:30,78.24651134185827,82.15883728519498,77.29308699306819,79.43006896972656,485439,0.0,0.0
2020-09-07 00:00:00+05:30,80.07116611680976,81.20541323722962,76.42184962175787,78.29582214355469,149790,0.0,0.0
2020-09-08 00:00:00+05:30,80.18623255741484,80.18623255741484,76.78349136427607,78.410888671875,92343,0.0,0.0
2020-09-09 00:00:00+05:30,76.78348248857108,78.57526049516594,75.46841281704175,77.09580993652344,169452,0.0,0.0
2020-09-10 00:00:00+05:30,77.04651059405114,79.06842213550554,76.142396771769,77.44102478027344,91212,0.0,0.0
2020-09-11 00:00:00+05:30,76.61910139467548,80.26840975286157,76.61910139467548,79.36430358886719,130053,0.0,0.0
2020-09-14 00:00:00+05:30,80.87664419434896,81.83006855033098,79.06842403130527,80.7615737915039,247086,0.0,0.0
2020-09-15 00:00:00+05:30,81.1725364510776,85.80814592196928,79.95609512014272,83.49034118652344,177873,0.0,0.0
2020-09-16 00:00:00+05:30,83.55608278891985,85.15060377683672,81.02457943019867,84.03279113769531,125112,0.0,0.0
2020-09-17 00:00:00+05:30,84.0985561599992,85.29855566334808,81.2876010993707,82.53691864013672,678993,0.0,0.0
2020-09-18 00:00:00+05:30,82.70129265566689,82.81636305012073,78.95335539587012,79.80814361572266,622962,0.0,0.0
2020-09-21 00:00:00+05:30,78.90403415162726,80.71225410922708,75.0081504753407,76.52047729492188,145128,0.0,0.0
2020-09-22 00:00:00+05:30,76.12596497964732,76.6026733996545,72.31226752008591,74.8930892944336,153456,0.0,0.0
2020-09-23 00:00:00+05:30,76.93144208133678,77.22733525313845,72.32870873860861,74.23554992675781,125547,0.0,0.0
2020-09-24 00:00:00+05:30,72.67390604529322,74.61363077109843,71.67116373984614,72.62458801269531,123954,0.0,0.0
2020-09-25 00:00:00+05:30,72.69034575569879,74.95883997543193,72.50952298928338,74.2684326171875,123486,0.0,0.0
2020-09-28 00:00:00+05:30,74.64651231295564,78.47664400708092,73.98897361383806,75.17253875732422,128187,0.0,0.0
2020-09-29 00:00:00+05:30,75.09033552023159,76.68485651550455,74.63006149607935,75.66567993164062,72048,0.0,0.0
2020-09-30 00:00:00+05:30,77.09581482200065,78.41088457686452,74.46568283714807,77.17800903320312,85728,0.0,0.0
2020-10-01 00:00:00+05:30,77.57253265552936,78.60814362322441,76.07664011346941,76.66841888427734,58320,0.0,0.0
2020-10-05 00:00:00+05:30,79.232805785958,80.20266438915914,77.0136297605462,78.03280639648438,77595,0.0,0.0
2020-10-06 00:00:00+05:30,78.42732065992169,79.56156769045742,77.2602049740193,77.80266571044922,57357,0.0,0.0
2020-10-07 00:00:00+05:30,76.94787380257054,78.32869601605462,76.73418238280433,77.6875991821289,72633,0.0,0.0
2020-10-08 00:00:00+05:30,77.57253864300694,81.10677721291947,76.79993705831494,78.96979522705078,140808,0.0,0.0
2020-10-09 00:00:00+05:30,79.38075170986997,81.04102529081553,78.29582261956298,79.85746765136719,112761,0.0,0.0
2020-10-12 00:00:00+05:30,80.26842508815089,80.76157536725053,77.26021290056875,77.34239959716797,112683,0.0,0.0
2020-10-13 00:00:00+05:30,77.42458380804753,77.73691127444485,75.38623058796763,76.0602035522461,188919,0.0,0.0
2020-10-14 00:00:00+05:30,76.04376848203079,76.84924623560188,74.26843206340747,74.9588394165039,59946,0.0,0.0
2020-10-15 00:00:00+05:30,75.33691467498194,76.30678080568612,73.97253438081368,74.41636657714844,80907,0.0,0.0
2020-10-16 00:00:00+05:30,74.79445223905138,77.58896512449633,73.31500158503636,76.2739028930664,110202,0.0,0.0
2020-10-19 00:00:00+05:30,76.66842021379917,76.94787151388435,75.22184567958594,76.40541076660156,54837,0.0,0.0
2020-10-20 00:00:00+05:30,76.27390018646774,82.1259427109075,74.49855645469817,78.8382797241211,69930,0.0,0.0
2020-10-21 00:00:00+05:30,78.8382884911428,84.82184391934578,78.37801441782906,83.98348999023438,357333,0.0,0.0
2020-10-22 00:00:00+05:30,83.95061244065796,85.80814303223178,81.53417171390538,85.1506118774414,162420,0.0,0.0
2020-10-23 00:00:00+05:30,87.09034112941072,87.12321731258413,84.49307750945547,86.5971908569336,144774,0.0,0.0
2020-10-26 00:00:00+05:30,87.78074366323453,88.76704415383267,84.1643110393332,86.28485107421875,69363,0.0,0.0
2020-10-27 00:00:00+05:30,88.4053941564532,88.43827033614967,83.55608616491033,86.4163589477539,42549,0.0,0.0
2020-10-28 00:00:00+05:30,86.86019205613222,87.78074014713422,85.64375834472796,86.61361694335938,134109,0.0,0.0
2020-10-29 00:00:00+05:30,86.03827780752735,88.79992225072465,83.26019903573253,87.58348846435547,64680,0.0,0.0
2020-10-30 00:00:00+05:30,87.58349040828084,92.0547189930237,82.882121019059,89.99992370605469,320592,0.0,0.0
2020-11-02 00:00:00+05:30,92.05471644759457,92.05471644759457,86.5478694447194,88.94786834716797,229848,0.0,0.0
2020-11-03 00:00:00+05:30,88.45471262358112,89.72046436030975,87.86293386125836,88.20813751220703,40908,0.0,0.0
2020-11-04 00:00:00+05:30,87.55060711991315,88.48759714640298,86.13691620297183,87.28759765625,217116,0.0,0.0
2020-11-05 00:00:00+05:30,87.69854473363894,89.7533398202327,87.10676597606299,88.4547119140625,96969,0.0,0.0
2020-11-06 00:00:00+05:30,88.89855137318965,89.42457781460713,85.9232154896838,88.24102020263672,125262,0.0,0.0
2020-11-09 00:00:00+05:30,88.68485008291455,91.2656717108306,88.48759299442281,90.7889633178711,230538,0.0,0.0
2020-11-10 00:00:00+05:30,91.06840786053954,93.73141598182853,87.66566690014244,92.79443359375,175353,0.0,0.0
2020-11-11 00:00:00+05:30,94.24101726828961,94.24101726828961,88.9478691616761,92.3012924194336,129411,0.0,0.0
2020-11-12 00:00:00+05:30,90.44375503870779,96.98622069932846,90.44375503870779,94.07662963867188,98538,0.0,0.0
2020-11-13 00:00:00+05:30,94.02730987780706,95.34237209716095,92.77799249205827,94.12593841552734,178092,0.0,0.0
2020-11-14 00:00:00+05:30,96.9533338930739,96.98621007194562,94.42182297070156,95.73689270019531,17469,0.0,0.0
2020-11-17 00:00:00+05:30,96.65744960654065,96.65744960654065,92.31772587433308,93.45197296142578,109230,0.0,0.0
2020-11-18 00:00:00+05:30,93.92868063467016,94.75060022509608,92.54786595658545,93.69854736328125,119430,0.0,0.0
2020-11-19 00:00:00+05:30,94.17525167017713,94.17525167017713,90.13142130663775,90.88758850097656,155172,0.0,0.0
2020-11-20 00:00:00+05:30,91.33141968195717,92.05471068806503,89.83553468730264,91.59443664550781,50760,0.0,0.0
2020-11-23 00:00:00+05:30,92.03826467726086,93.33689253423455,89.42456711170152,90.36155700683594,121260,0.0,0.0
2020-11-24 00:00:00+05:30,90.82183573282738,92.4163492775321,89.91772196921228,90.67388916015625,198078,0.0,0.0
2020-11-25 00:00:00+05:30,91.13416701718656,92.08759132831611,89.49032784634217,89.88484954833984,127101,0.0,0.0
2020-11-26 00:00:00+05:30,90.34511805437478,94.68484145958058,89.2273129048881,92.53141784667969,256269,0.0,0.0
2020-11-27 00:00:00+05:30,92.71224422543014,96.9533392584585,92.3834748936439,95.12867736816406,215757,0.0,0.0
2020-12-01 00:00:00+05:30,95.60538972826167,110.36702005712094,95.19442619755795,105.61634063720703,1143558,0.0,0.0
2020-12-02 00:00:00+05:30,106.43826026832056,110.08757664987267,101.91772130597485,104.94237518310547,389559,0.0,0.0
2020-12-03 00:00:00+05:30,105.71497289975589,111.25469587188458,105.23825699331583,108.8875732421875,445680,0.0,0.0
2020-12-04 00:00:00+05:30,109.80812444859035,110.69578887551263,106.98072768541024,108.34510803222656,197592,0.0,0.0
2020-12-07 00:00:00+05:30,108.49305032746986,116.26838359430512,108.49305032746986,112.30674743652344,340971,0.0,0.0
2020-12-08 00:00:00+05:30,112.88209003208924,115.69305249733547,109.44648011049762,111.2382583618164,220803,0.0,0.0
2020-12-09 00:00:00+05:30,111.23825581406498,112.50400760091124,106.93140835823401,107.93415069580078,227850,0.0,0.0
2020-12-10 00:00:00+05:30,107.99990925119357,111.78073050039492,104.21908800199223,110.44921875,189861,0.0,0.0
2020-12-11 00:00:00+05:30,110.46564659018216,111.8300268256597,108.65742665258692,111.09030151367188,103605,0.0,0.0
2020-12-14 00:00:00+05:30,110.95880033115765,111.6327733068562,107.47387258537816,108.27935028076172,65523,0.0,0.0
2020-12-15 00:00:00+05:30,108.82181966160837,110.66290833085462,107.37524515549505,108.24647521972656,231144,0.0,0.0
2020-12-16 00:00:00+05:30,108.03278345612992,111.41908292190932,107.52319134094672,110.28483581542969,277188,0.0,0.0
2020-12-17 00:00:00+05:30,110.77798245659662,112.43825595278341,109.16702699490074,111.51770782470703,99636,0.0,0.0
2020-12-18 00:00:00+05:30,112.07661137534905,113.42455739743028,110.1368865587781,111.04100036621094,129573,0.0,0.0
2020-12-21 00:00:00+05:30,110.18620129393811,111.46838738945563,105.64922063888497,108.65743255615234,140472,0.0,0.0
2020-12-22 00:00:00+05:30,109.74235857144369,110.03825171418657,105.0245552891278,107.39167785644531,230223,0.0,0.0
2020-12-23 00:00:00+05:30,107.88482653156646,111.7807177390945,106.60264048943232,110.59715270996094,54660,0.0,0.0
2020-12-24 00:00:00+05:30,111.00812196514282,111.36975995600997,109.5944236080357,110.20263671875,34086,0.0,0.0
2020-12-28 00:00:00+05:30,110.76154906681387,120.41085511537499,110.21908078231976,117.79715728759766,457767,0.0,0.0
2020-12-29 00:00:00+05:30,119.99988504078867,122.92591019775337,118.68482279656031,119.11221313476562,145410,0.0,0.0
2020-12-30 00:00:00+05:30,120.31221262140683,120.4766010457414,116.8766029110177,119.78618621826172,116340,0.0,0.0
2020-12-31 00:00:00+05:30,120.39441061471783,122.94235602317286,118.47112769357707,119.90126037597656,236205,0.0,0.0
2021-01-01 00:00:00+05:30,120.50949096679688,122.1204465398142,119.4081200026468,120.50949096679688,129933,0.0,0.0
2021-01-04 00:00:00+05:30,121.11770029645888,123.61632764327355,119.39167448007947,121.0683822631836,157203,0.0,0.0
2021-01-05 00:00:00+05:30,119.6711257772635,122.30125784631174,118.24098558590961,121.0683822631836,191703,0.0,0.0
2021-01-06 00:00:00+05:30,121.6437274029368,123.2875590148429,120.67386125875313,122.39988708496094,334713,0.0,0.0
2021-01-07 00:00:00+05:30,125.60536408976967,130.9313881641332,122.90947963415688,124.86563873291016,1158678,0.0,0.0
2021-01-08 00:00:00+05:30,124.86564176925494,128.15331261020162,122.49851906476833,125.22728729248047,193722,0.0,0.0
2021-01-11 00:00:00+05:30,127.873853485211,128.56427587328488,121.82454577364409,127.2656478881836,416073,0.0,0.0
2021-01-12 00:00:00+05:30,126.57521914348094,130.8491977846501,124.93138757177185,129.4848175048828,340146,0.0,0.0
2021-01-13 00:00:00+05:30,130.19166561337977,132.80535591071757,126.04920653563157,131.0957794189453,187323,0.0,0.0
2021-01-14 00:00:00+05:30,132.16425587852424,132.16425587852424,128.56426537635997,129.59986877441406,55428,0.0,0.0
2021-01-15 00:00:00+05:30,131.5067299481826,132.9697463879327,125.27659938254357,126.08208465576172,172188,0.0,0.0
2021-01-18 00:00:00+05:30,125.58893031228261,126.64097562956886,121.85742733075958,123.2711181640625,60240,0.0,0.0
2021-01-19 00:00:00+05:30,122.66290101540635,127.72590797348778,122.66290101540635,124.52043151855469,96519,0.0,0.0
2021-01-20 00:00:00+05:30,126.54235363414011,128.54782323506166,121.90673689837547,125.5560531616211,209244,0.0,0.0
2021-01-21 00:00:00+05:30,125.91769033798228,127.23276013448582,122.38345201749682,125.12865447998047,72315,0.0,0.0
2021-01-22 00:00:00+05:30,123.36975067927219,126.37796254213376,121.87385814920148,125.4081039428711,100620,0.0,0.0
2021-01-25 00:00:00+05:30,124.94782366493988,130.68480333639056,120.65741841887109,128.30123901367188,409713,0.0,0.0
2021-01-27 00:00:00+05:30,129.05744048416238,130.4711390245989,126.90401648825626,128.4163360595703,167478,0.0,0.0
2021-01-28 00:00:00+05:30,126.90399648421419,130.25741200050524,126.90399648421419,127.89029693603516,192258,0.0,0.0
2021-01-29 00:00:00+05:30,128.53138874862876,129.8629004047879,128.21906126936625,128.94235229492188,69858,0.0,0.0
2021-02-01 00:00:00+05:30,129.59988324998545,130.438244717979,127.54509550163584,129.1724853515625,74640,0.0,0.0
2021-02-02 00:00:00+05:30,129.83001055977056,134.2026101124242,128.28480756444935,129.1231689453125,115956,0.0,0.0
2021-02-03 00:00:00+05:30,129.78069506007245,136.43822305640504,127.2327572632447,135.81356811523438,285756,0.0,0.0
2021-02-04 00:00:00+05:30,136.43823174926257,138.7396096314926,133.15056841004284,133.7587890625,140472,0.0,0.0
2021-02-05 00:00:00+05:30,138.0491791618938,151.8902691534202,135.53412505662135,150.22999572753906,932727,0.0,0.0
2021-02-08 00:00:00+05:30,151.23273607954656,157.77519395946305,151.23273607954656,155.4738311767578,383610,0.0,0.0
2021-02-09 00:00:00+05:30,156.2628668107099,160.15875052455033,150.46013458317438,155.70396423339844,224841,0.0,0.0
2021-02-10 00:00:00+05:30,153.55055137133093,159.05739084391155,152.3341100679201,157.1834259033203,144873,0.0,0.0
2021-02-11 00:00:00+05:30,156.42724244383285,163.70942473057946,155.19436699912973,160.60256958007812,325437,0.0,0.0
2021-02-12 00:00:00+05:30,163.36424525018865,167.01355426388633,160.02726373970262,162.83822631835938,312804,0.0,0.0
2021-02-15 00:00:00+05:30,165.04094142893322,166.68478057346027,159.8957476316875,162.27931213378906,361659,0.0,0.0
