Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00+05:30,91.23289282044317,93.37731199137924,90.82572430885286,93.07872009277344,201007,0.0,0.0
2020-04-24 00:00:00+05:30,94.95168161509345,98.58905982035398,92.5358170744251,92.94298553466797,611078,0.0,0.0
2020-04-27 00:00:00+05:30,93.92020544133842,94.40880435263185,89.3056288734114,89.76708984375,470433,0.0,0.0
2020-04-28 00:00:00+05:30,90.66284626841951,91.50432943247401,89.0341723833581,89.60420989990234,168768,0.0,0.0
2020-04-29 00:00:00+05:30,90.66286367966642,93.37732067606362,89.41421180455063,93.02444458007812,538897,0.0,0.0
2020-04-30 00:00:00+05:30,94.68025634104595,95.5488858899553,93.37732030154721,94.7888412475586,715866,0.0,0.0
2020-05-04 00:00:00+05:30,90.66285951824389,91.93865756153762,89.60422299501344,89.98424530029297,461891,0.0,0.0
2020-05-05 00:00:00+05:30,91.2057353360206,93.78446892439023,90.39139841337756,90.87999725341797,554735,0.0,0.0
2020-05-06 00:00:00+05:30,93.89304706869738,93.89304706869738,91.07001401386303,91.99292755126953,374474,0.0,0.0
2020-05-07 00:00:00+05:30,91.96578281387517,96.63465130272068,90.66284700873233,95.73888397216797,873636,0.0,0.0
2020-05-08 00:00:00+05:30,96.90610439466174,97.4489957358083,94.4630933595022,95.16885375976562,440702,0.0,0.0
2020-05-11 00:00:00+05:30,96.82468029250221,100.70635032013668,96.82468029250221,98.72480010986328,1591023,0.0,0.0
2020-05-12 00:00:00+05:30,98.91480389690064,100.21774812808016,96.11891671318297,97.69329833984375,902231,0.0,0.0
2020-05-13 00:00:00+05:30,104.23515058349645,105.86382481136359,99.40342035437016,99.97344970703125,2373532,0.0,0.0
2020-05-14 00:00:00+05:30,99.97344227698673,102.60646872989778,98.72479875551375,101.412109375,1136048,0.0,0.0
2020-05-15 00:00:00+05:30,103.28507680085794,105.86381065002521,102.71503924058493,104.5880126953125,2642622,0.0,0.0
2020-05-18 00:00:00+05:30,106.13525727007335,108.79542153004859,100.7606363024236,102.19929504394531,4041183,0.0,0.0
2020-05-19 00:00:00+05:30,104.72824930248669,104.96626441902355,102.4670693766077,103.59766387939453,1292274,16.5,0.0
2020-05-20 00:00:00+05:30,102.34806331847781,102.94311019823641,100.14639167930999,101.54474639892578,516110,0.0,0.0
2020-05-21 00:00:00+05:30,101.15795550255987,103.83566608939235,99.43232342292305,100.74142456054688,1547592,0.0,0.0
2020-05-22 00:00:00+05:30,99.37283694545728,100.44392323146718,97.61745032433592,98.33150482177734,825953,0.0,0.0
2020-05-26 00:00:00+05:30,99.07530501098103,100.5629222033381,98.36125057458858,99.16455841064453,525510,0.0,0.0
2020-05-27 00:00:00+05:30,99.55134505709655,99.93812189806233,97.70669609319478,98.03397369384766,479648,0.0,0.0
2020-05-28 00:00:00+05:30,98.7480051273762,100.56289950840731,97.88518916646747,100.35462951660156,796264,0.0,0.0
2020-05-29 00:00:00+05:30,100.35465038765003,102.52657689785207,99.16455665483618,102.08029174804688,643006,0.0,0.0
2020-06-01 00:00:00+05:30,103.2406315181062,105.79933486446504,101.7530143492574,102.97286224365234,2605828,0.0,0.0
2020-06-02 00:00:00+05:30,104.728229720995,104.728229720995,101.75299592210311,102.85383605957031,667802,0.0,0.0
2020-06-03 00:00:00+05:30,103.41914352496381,104.07368960695119,101.90177225357033,102.8240966796875,844549,0.0,0.0
2020-06-04 00:00:00+05:30,102.34805192261639,102.91334457950603,101.15795829560922,101.99102020263672,312110,0.0,0.0
2020-06-05 00:00:00+05:30,102.64559177994039,103.74643219322655,102.1100531938362,102.943115234375,1082754,0.0,0.0
2020-06-08 00:00:00+05:30,104.1332003638811,104.87700893790883,102.34805978621456,102.88359832763672,944873,0.0,0.0
2020-06-09 00:00:00+05:30,103.1216269068702,104.10345063448467,102.22905658005891,103.3596420288086,856762,0.0,0.0
2020-06-10 00:00:00+05:30,103.5679012620727,103.77616220211124,102.08028420596621,102.3778076171875,604781,0.0,0.0
2020-06-11 00:00:00+05:30,102.34806355221794,103.89518907500148,101.30673151026222,102.7348403930664,581301,0.0,0.0
2020-06-12 00:00:00+05:30,99.96787625082322,104.72825131038623,99.28357596788898,103.92493438720703,1200452,0.0,0.0
2020-06-15 00:00:00+05:30,103.92493438720703,104.49023618928602,102.0207861793208,103.92493438720703,969428,0.0,0.0
2020-06-16 00:00:00+05:30,105.44228863133185,105.50179694179118,102.8538405608317,104.7877426147461,1377118,0.0,0.0
2020-06-17 00:00:00+05:30,104.28195889700852,105.23403747459356,102.73483347835638,103.65715789794922,454777,0.0,0.0
2020-06-18 00:00:00+05:30,103.06210059298337,109.84563934023187,102.94309305279164,106.18609619140625,1361183,0.0,0.0
2020-06-19 00:00:00+05:30,108.29853055421411,108.29853055421411,105.08528108173618,105.9480972290039,940977,0.0,0.0
2020-06-22 00:00:00+05:30,106.63238093182598,113.59442642698579,106.63238093182598,111.779541015625,1671183,0.0,0.0
2020-06-23 00:00:00+05:30,113.05889811488396,116.06388643334995,110.79771833664746,111.83905029296875,1496547,0.0,0.0
2020-06-24 00:00:00+05:30,112.58286638754369,115.85562418415655,110.32168645758131,111.24401092529297,2192514,0.0,0.0
2020-06-25 00:00:00+05:30,111.15474612078565,115.37957303145124,109.51836739038774,112.85062408447266,3984328,0.0,0.0
2020-06-26 00:00:00+05:30,113.6539320392929,121.83582505259277,113.6539320392929,118.38455200195312,4242919,0.0,0.0
2020-06-29 00:00:00+05:30,118.1168083978263,118.41433184467222,114.72504291972194,115.23082733154297,1006973,0.0,0.0
2020-06-30 00:00:00+05:30,115.97464044975571,119.81270032678313,114.60603980490372,116.59944152832031,1165072,0.0,0.0
2020-07-01 00:00:00+05:30,116.86720013903268,118.62259564680149,115.20107618813176,117.9680404663086,654693,0.0,0.0
2020-07-02 00:00:00+05:30,118.17629820752349,119.45564519668149,116.30189533819028,116.89694213867188,723514,0.0,0.0
2020-07-03 00:00:00+05:30,117.1052152630647,117.52174621853338,116.03412917779245,116.12338256835938,366876,0.0,0.0
2020-07-06 00:00:00+05:30,116.65893912532675,117.52175525939353,115.32008368566278,115.61760711669922,608396,0.0,0.0
2020-07-07 00:00:00+05:30,115.43908635278414,117.70026614882906,115.43908635278414,116.86719512939453,695508,0.0,0.0
2020-07-08 00:00:00+05:30,117.81927078261394,117.81927078261394,113.05889620553863,113.56468963623047,1794792,0.0,0.0
2020-07-09 00:00:00+05:30,114.84405085777438,116.33166809686472,114.24900396213823,114.66553497314453,1237464,0.0,0.0
2020-07-10 00:00:00+05:30,114.546519286279,115.14156613971421,112.37460190311823,112.5828628540039,703075,0.0,0.0
2020-07-13 00:00:00+05:30,113.53493200375286,116.8671886578851,113.11840105694804,116.06388092041016,2187263,0.0,0.0
2020-07-14 00:00:00+05:30,116.65892752634443,116.8076892270718,113.20765425353066,114.01097106933594,713941,0.0,0.0
2020-07-15 00:00:00+05:30,113.3564330509615,115.64736721956498,110.73823035515326,111.39277648925781,706841,0.0,0.0
2020-07-16 00:00:00+05:30,112.16632505239487,112.61261016533543,108.98282094820796,112.04731750488281,559613,0.0,0.0
2020-07-17 00:00:00+05:30,112.61261299074626,114.07047591365726,111.57128103442496,111.83905029296875,322430,0.0,0.0
2020-07-20 00:00:00+05:30,112.34484082312301,113.62418784731244,111.24400058021108,111.74979400634766,385726,0.0,0.0
2020-07-21 00:00:00+05:30,112.46384743848927,112.64236329798118,108.44728145854322,108.7745590209961,1324742,0.0,0.0
2020-07-22 00:00:00+05:30,111.51177100126168,122.4011296783875,111.48202592386606,117.37298583984375,9175785,0.0,0.0
2020-07-23 00:00:00+05:30,118.35480659483693,125.34660659566093,117.99778395750471,123.41270446777344,5959343,0.0,0.0
2020-07-24 00:00:00+05:30,124.33503985839083,124.81107916339154,117.22423168146905,119.12837982177734,3084150,0.0,0.0
2020-07-27 00:00:00+05:30,121.98460839772018,126.0904281704485,119.72342847489668,123.05569458007812,3052896,0.0,0.0
2020-07-28 00:00:00+05:30,124.66231981798899,128.4706161710043,124.18628050393839,125.43588256835938,3969330,0.0,0.0
2020-07-29 00:00:00+05:30,126.71523768222805,126.71523768222805,121.98461656315688,123.97802734375,1364626,0.0,0.0
2020-07-30 00:00:00+05:30,124.2755462071692,126.38795539609355,122.43089722224643,124.95984649658203,1162139,0.0,0.0
2020-07-31 00:00:00+05:30,124.9598240920621,125.85239426414826,123.32344544323749,124.98957824707031,884858,0.0,0.0
2020-08-03 00:00:00+05:30,125.55490559465139,125.70366733113794,121.68710044600098,122.1928939819336,950787,0.0,0.0
2020-08-04 00:00:00+05:30,122.5796518390135,123.53173043663116,120.85401959548767,122.63916015625,1659607,0.0,0.0
2020-08-05 00:00:00+05:30,125.01935206937789,131.7433744931221,124.98959790968894,130.16650390625,4379815,0.0,0.0
2020-08-06 00:00:00+05:30,132.27890596217375,141.02609213971076,132.27890596217375,139.83599853515625,5906354,0.0,0.0
2020-08-07 00:00:00+05:30,142.8112354153995,153.22455466443904,140.7285715655916,150.51708984375,7408920,0.0,0.0
2020-08-10 00:00:00+05:30,151.677438938532,153.34358101971705,141.32362734590944,144.68563842773438,3873624,0.0,0.0
2020-08-11 00:00:00+05:30,146.38151992499206,154.0873836238231,144.77489530272973,146.85755920410156,4932534,0.0,0.0
2020-08-12 00:00:00+05:30,136.89054122186835,141.59140810208262,132.90372880603286,137.78311157226562,4312095,0.0,0.0
2020-08-13 00:00:00+05:30,139.12196645455492,143.67407158865382,135.99797024260994,142.4542236328125,4850302,0.0,0.0
2020-08-14 00:00:00+05:30,144.5666229565344,145.7864707522368,135.31364309897407,137.36656188964844,2216476,0.0,0.0
2020-08-17 00:00:00+05:30,138.64591842979027,140.40130485148174,135.55167657261796,136.80126953125,1254860,0.0,0.0
2020-08-18 00:00:00+05:30,138.61615010003234,140.34179126605548,138.05085745655842,139.21119689941406,1252781,0.0,0.0
2020-08-19 00:00:00+05:30,139.80624662705873,140.19303250257428,137.4558135362095,137.84259033203125,870160,0.0,0.0
2020-08-20 00:00:00+05:30,138.1698756948682,138.1698756948682,132.6061931378353,132.87396240234375,1625274,0.0,0.0
2020-08-21 00:00:00+05:30,134.77812242606862,136.26573967138947,133.46902106612532,134.80787658691406,1311906,0.0,0.0
2020-08-24 00:00:00+05:30,136.2954863184492,137.30706417356143,134.5400998816817,135.700439453125,726910,0.0,0.0
2020-08-25 00:00:00+05:30,136.2657207411292,136.2657207411292,133.8855334792754,134.39132690429688,556880,0.0,0.0
2020-08-26 00:00:00+05:30,134.39132217422284,136.53348518667877,132.33840346937396,134.48057556152344,766552,0.0,0.0
2020-08-27 00:00:00+05:30,135.43266630768838,142.42446677535438,135.194642120547,141.1153564453125,2264898,0.0,0.0
2020-08-28 00:00:00+05:30,141.17487186319957,142.48397317939566,135.40291896017948,136.08721923828125,1959566,0.0,0.0
2020-08-31 00:00:00+05:30,137.30705669145019,139.83600573127103,133.8855374022808,134.83761596679688,1633436,0.0,0.0
2020-09-01 00:00:00+05:30,134.92687280822736,137.45582191268147,134.51034183049146,135.254150390625,976206,0.0,0.0
2020-09-02 00:00:00+05:30,135.37315776329916,138.05086857619958,135.2541502097758,136.41448974609375,479707,0.0,0.0
2020-09-03 00:00:00+05:30,136.56325856040132,137.63434475720618,133.29050072997777,133.73678588867188,979692,0.0,0.0
2020-09-04 00:00:00+05:30,132.07062093887154,134.48056203012877,131.20780498957254,131.89210510253906,413761,0.0,0.0
2020-09-07 00:00:00+05:30,132.07065245402433,132.66569933066305,128.5896336735047,129.60121154785156,888789,0.0,0.0
2020-09-08 00:00:00+05:30,129.45243589350352,129.45243589350352,125.01933895569438,126.09041595458984,464515,0.0,0.0
2020-09-09 00:00:00+05:30,125.31686731125167,130.5830263627821,120.67550017385454,128.6491241455078,1331011,0.0,0.0
2020-09-10 00:00:00+05:30,130.34501253329847,132.3681681638678,129.72021153336863,131.65411376953125,715608,0.0,0.0
2020-09-11 00:00:00+05:30,131.62436864666554,142.2162049754181,129.72022043782906,141.44264221191406,2717717,0.0,0.0
2020-09-14 00:00:00+05:30,141.44263649447603,141.88892163849292,132.3979260583396,133.2607421875,1565798,0.0,0.0
2020-09-15 00:00:00+05:30,134.77809505932348,137.63432140632065,130.6127676181965,131.71360778808594,1122511,0.0,0.0
2020-09-16 00:00:00+05:30,131.20784367177478,132.9334760791173,129.7202263965846,130.4640350341797,739502,0.0,0.0
2020-09-17 00:00:00+05:30,129.95822918622736,132.63594002725975,128.23259694277314,128.5003662109375,872202,0.0,0.0
2020-09-18 00:00:00+05:30,129.4821908236591,131.4160929761099,126.03091747411585,127.01274108886719,618490,0.0,0.0
2020-09-21 00:00:00+05:30,127.45904115725531,128.76814249043412,121.86560406108461,122.57965850830078,556240,0.0,0.0
2020-09-22 00:00:00+05:30,122.4606318676185,125.55487337660077,119.06886696200922,123.88874053955078,871865,0.0,0.0
2020-09-23 00:00:00+05:30,124.84083214531408,132.6359405073869,123.71023767163558,126.47721099853516,1804262,0.0,0.0
2020-09-24 00:00:00+05:30,125.55488108775502,125.85240450265492,121.41930743658531,122.13336181640625,550605,0.0,0.0
2020-09-25 00:00:00+05:30,123.05569347209868,125.46563509078155,122.37138412967562,124.45404815673828,659337,0.0,0.0
2020-09-28 00:00:00+05:30,124.95982833953695,126.8937304447917,124.2160198375159,124.87057495117188,586175,0.0,0.0
2020-09-29 00:00:00+05:30,125.73340523639573,127.78631511851916,125.04909588922482,126.2689437866211,596722,0.0,0.0
2020-09-30 00:00:00+05:30,127.87557993595745,127.87557993595745,124.42431505130318,124.93009948730469,369729,0.0,0.0
2020-10-01 00:00:00+05:30,125.25735818008845,126.71522110306277,123.5614710764139,123.91850280761719,352330,0.0,0.0
2020-10-05 00:00:00+05:30,124.06728772615132,127.60781522421983,124.06728772615132,127.1912841796875,644180,0.0,0.0
2020-10-06 00:00:00+05:30,128.05408878708644,132.57644877855083,127.36978849613229,131.74337768554688,1416355,0.0,0.0
2020-10-07 00:00:00+05:30,132.10038111133508,133.88552139662337,124.48378074483301,125.4061050415039,1492836,0.0,0.0
2020-10-08 00:00:00+05:30,126.14990814953315,127.2209940912696,120.79448752054354,121.98458099365234,1807636,0.0,0.0
2020-10-09 00:00:00+05:30,123.76974590386378,126.00117161126516,123.32346076238349,124.12677764892578,953505,0.0,0.0
2020-10-12 00:00:00+05:30,119.00938496375402,123.62099863109948,117.40276008268243,117.87879943847656,1694851,0.0,0.0
2020-10-13 00:00:00+05:30,119.00937071748882,124.8110775399664,117.87878532755045,122.63916015625,1470485,0.0,0.0
2020-10-14 00:00:00+05:30,124.27552503349196,128.61935931262346,120.79449769943866,126.80447387695312,1563682,0.0,0.0
2020-10-15 00:00:00+05:30,129.12515847079723,129.958220377441,122.6986510719801,123.47221374511719,1119771,0.0,0.0
2020-10-16 00:00:00+05:30,127.04250695094588,128.53012412835744,124.63256530760025,126.00117492675781,1397663,0.0,0.0
2020-10-19 00:00:00+05:30,128.23258228866922,132.39790978760513,126.5366953179394,131.44583129882812,1740532,0.0,0.0
2020-10-20 00:00:00+05:30,131.80286908363323,133.76652538253356,129.3631735183792,132.60618591308594,2493195,0.0,0.0
2020-10-21 00:00:00+05:30,137.902112170491,140.25254549187002,135.16489293566056,138.70542907714844,8285214,0.0,0.0
2020-10-22 00:00:00+05:30,140.63930942414163,142.81122652906046,139.24094586583394,141.97816467285156,3639430,0.0,0.0
2020-10-23 00:00:00+05:30,144.0013299628377,144.59637678086597,141.76990439523175,142.60296630859375,2155549,0.0,0.0
2020-10-26 00:00:00+05:30,144.0013352407464,144.2988586606653,139.3897222320035,140.7880859375,2510881,0.0,0.0
2020-10-27 00:00:00+05:30,139.93799757636128,143.6653160769612,138.20512449475567,140.39573669433594,3474033,21.3,0.0
2020-10-28 00:00:00+05:30,140.59189405225828,141.0823308919755,136.70109711942794,137.4857940673828,1154599,0.0,0.0
2020-10-29 00:00:00+05:30,134.0527728017793,135.981822902602,133.07189885444922,133.72581481933594,1240966,0.0,0.0
2020-10-30 00:00:00+05:30,134.4124118116851,135.75294136808068,132.28718519090037,132.94110107421875,875586,0.0,0.0
2020-11-02 00:00:00+05:30,133.1372705258826,133.9219675471937,130.81586727194906,132.71221923828125,948805,0.0,0.0
2020-11-03 00:00:00+05:30,132.74490572266006,139.8071982690149,132.74490572266006,138.92440795898438,1656081,0.0,0.0
2020-11-04 00:00:00+05:30,139.93798648311616,141.1150369631463,137.7473644792277,139.90528869628906,1035424,0.0,0.0
2020-11-05 00:00:00+05:30,140.1014706136541,141.86704140992532,139.18599241646578,140.8534698486328,777750,0.0,0.0
2020-11-06 00:00:00+05:30,141.89972418031465,147.5234038763418,141.57276629049827,146.9021759033203,1819210,0.0,0.0
2020-11-09 00:00:00+05:30,147.65419938194074,148.92933328051706,146.90219017552423,148.1119384765625,943058,0.0,0.0
2020-11-10 00:00:00+05:30,150.0409884673304,150.30256079180836,140.7226876867828,142.06321716308594,1580254,0.0,0.0
2020-11-11 00:00:00+05:30,142.39015915165345,147.45800637748727,141.5727644378093,146.77139282226562,1747921,0.0,0.0
2020-11-12 00:00:00+05:30,147.13106926163002,150.40064857855512,145.3001028485591,149.61595153808594,1790385,0.0,0.0
2020-11-13 00:00:00+05:30,149.0601043701172,149.61593679039154,147.1310547588713,149.0601043701172,383354,0.0,0.0
2020-11-14 00:00:00+05:30,150.3679318355718,150.40062962021227,148.4715800619804,149.550537109375,183740,0.0,0.0
2020-11-17 00:00:00+05:30,149.09283674885606,149.485190310434,145.49629902026524,146.57525634765625,827016,0.0,0.0
2020-11-18 00:00:00+05:30,145.82324393328005,150.40065517782247,144.25384978347995,148.60238647460938,900958,0.0,0.0
2020-11-19 00:00:00+05:30,148.60238420963287,150.33525730604015,145.49628376960754,146.47715759277344,705801,0.0,0.0
2020-11-20 00:00:00+05:30,147.1310532641583,147.75227127123657,144.1230366284614,144.8750457763672,591504,0.0,0.0
2020-11-23 00:00:00+05:30,145.82324353887296,147.09837752938228,142.91331982259152,143.76341247558594,729048,0.0,0.0
2020-11-24 00:00:00+05:30,143.53453118140783,146.47715254959158,143.1421776744643,145.62705993652344,537123,0.0,0.0
2020-11-25 00:00:00+05:30,145.7905346999877,146.05210702306667,142.5536532838598,143.46913146972656,633337,0.0,0.0
2020-11-26 00:00:00+05:30,144.25384901270556,145.10393168549243,143.24027738980823,144.51541137695312,581412,0.0,0.0
2020-11-27 00:00:00+05:30,144.77696425811047,154.06257725014743,144.71157866031373,150.2044677734375,2822358,0.0,0.0
2020-12-01 00:00:00+05:30,151.70847883151467,153.67022640261186,148.43889954635273,148.8312530517578,1010004,0.0,0.0
2020-12-02 00:00:00+05:30,150.40065276738258,153.67023217536916,149.38708115531387,151.87196350097656,1639274,0.0,0.0
2020-12-03 00:00:00+05:30,152.68935544723377,156.35128830567646,152.36239751265722,155.69737243652344,1566300,0.0,0.0
2020-12-04 00:00:00+05:30,156.28590479464432,160.20940031250151,155.9589468348229,157.72451782226562,1772775,0.0,0.0
2020-12-07 00:00:00+05:30,158.24765116373698,159.49008740896048,156.28590342203776,156.9398193359375,655767,0.0,0.0
2020-12-08 00:00:00+05:30,157.56101552792188,159.0323261294073,152.06812660689516,155.3050079345703,1984773,0.0,0.0
2020-12-09 00:00:00+05:30,155.73006950766984,161.68070826198655,153.8664151565452,158.99964904785156,2048914,0.0,0.0
2020-12-10 00:00:00+05:30,158.99962943502257,159.5554618794767,154.38953083440043,156.74362182617188,669991,0.0,0.0
2020-12-11 00:00:00+05:30,157.5610388423549,163.0866263677441,157.10329969419791,157.72451782226562,1487906,0.0,0.0
2020-12-14 00:00:00+05:30,159.19582010963933,161.64800467687948,157.8552905506218,158.6072998046875,440451,0.0,0.0
2020-12-15 00:00:00+05:30,158.64000685914837,160.6671402330069,157.92069535289735,159.06504821777344,542406,0.0,0.0
2020-12-16 00:00:00+05:30,159.55548206747238,160.20939797758498,156.61286047196572,158.34573364257812,1099848,0.0,0.0
2020-12-17 00:00:00+05:30,158.70537578661455,160.83060231233426,156.93980497622485,158.28033447265625,900827,0.0,0.0
2020-12-18 00:00:00+05:30,158.63998466948743,159.88242075781048,156.6455393883678,158.0841522216797,549963,0.0,0.0
2020-12-21 00:00:00+05:30,158.5091927705416,161.0594704873971,150.2698593216855,153.34326171875,1719159,0.0,0.0
2020-12-22 00:00:00+05:30,150.53143405215476,155.56658434834145,147.00029228027438,151.9700469970703,962929,0.0,0.0
2020-12-23 00:00:00+05:30,153.6702397664388,157.92069320678712,152.06814777297743,156.9398193359375,540388,0.0,0.0
2020-12-24 00:00:00+05:30,159.55545921157935,161.9422479504032,157.29945164045094,158.0187530517578,1119509,0.0,0.0
2020-12-28 00:00:00+05:30,159.88242257568737,160.86329633382041,157.0705824734465,158.11685180664062,348562,0.0,0.0
2020-12-29 00:00:00+05:30,158.90154422896856,159.16310656573205,156.28588094947938,156.71092224121094,446298,0.0,0.0
2020-12-30 00:00:00+05:30,156.84172304880744,157.20136878952007,155.6319747163393,156.4166717529297,439356,0.0,0.0
2020-12-31 00:00:00+05:30,157.2667489064641,157.88796691694688,155.76274058037305,156.31857299804688,496391,0.0,0.0
2021-01-01 00:00:00+05:30,156.38395859085585,156.93979100852965,155.10882478450418,156.31857299804688,658536,0.0,0.0
2021-01-04 00:00:00+05:30,157.59371994392168,160.76521580949742,157.26676201872684,159.58816528320312,886735,0.0,0.0
2021-01-05 00:00:00+05:30,159.81701921084635,169.36419398251314,158.9996244522435,167.990966796875,3891253,0.0,0.0
2021-01-06 00:00:00+05:30,168.2198412897387,183.03103032173152,168.02367453008054,179.89224243164062,8436991,0.0,0.0
2021-01-07 00:00:00+05:30,183.75034035790588,214.74594538082997,183.12911236364909,201.504150390625,5200956,0.0,0.0
2021-01-08 00:00:00+05:30,204.02176304867393,212.457274260462,194.99773151158524,198.79043579101562,9070406,0.0,0.0
2021-01-11 00:00:00+05:30,196.6324841729162,196.82865092568767,187.34687206049674,191.1068878173828,2359429,0.0,0.0
2021-01-12 00:00:00+05:30,192.02244764923927,198.13656682121277,187.01999376523713,190.06069946289062,1455335,0.0,0.0
2021-01-13 00:00:00+05:30,194.01683977972078,195.91319174476138,185.05818469379824,186.62757873535156,1119073,0.0,0.0
2021-01-14 00:00:00+05:30,188.98167428978857,189.63559011778094,182.4425160098651,182.93295288085938,790536,0.0,0.0
2021-01-15 00:00:00+05:30,183.48879907667617,186.36602494427927,176.5572867893172,179.30374145507812,1324117,0.0,0.0
2021-01-18 00:00:00+05:30,181.396267138061,181.5270583007712,174.79171253979004,175.64181518554688,849339,0.0,0.0
2021-01-19 00:00:00+05:30,176.58997854158406,200.3598251920767,175.64181247233574,195.3900604248047,4529372,0.0,0.0
2021-01-20 00:00:00+05:30,198.36538681485462,205.98350284969732,190.64916743295936,193.82066345214844,6769649,0.0,0.0
2021-01-21 00:00:00+05:30,196.82865824602814,197.80953195821763,184.40425789162768,185.18896484375,3043234,0.0,0.0
2021-01-22 00:00:00+05:30,187.54306537971797,187.54306537971797,179.1729501436978,180.2519073486328,1791445,0.0,0.0
2021-01-25 00:00:00+05:30,181.3962679685493,183.09645331191734,172.63379883695063,175.2821502685547,1807602,0.0,0.0
2021-01-27 00:00:00+05:30,173.54928262574617,174.4974687000345,170.7701399425436,172.63380432128906,1310896,0.0,0.0
2021-01-28 00:00:00+05:30,169.29878480398372,173.58194496837834,169.16801362667346,172.17601013183594,1066770,0.0,0.0
2021-01-29 00:00:00+05:30,180.4808013055192,182.0501955865549,174.82443235723895,179.6634063720703,2254295,0.0,0.0
2021-02-01 00:00:00+05:30,189.63558629684118,191.2703758338829,184.14269744356633,188.8181915283203,3511591,0.0,0.0
2021-02-02 00:00:00+05:30,191.6627356401169,192.25125590169165,186.07174326533763,191.20498657226562,3147425,0.0,0.0
2021-02-03 00:00:00+05:30,189.30862403295055,190.0279354038811,185.05817133445598,189.11245727539062,1472275,0.0,0.0
2021-02-04 00:00:00+05:30,189.24323040410795,194.86691033102073,188.49123121784135,192.74168395996094,1264818,0.0,0.0
2021-02-05 00:00:00+05:30,192.9051711919058,192.9051711919058,188.00080243278953,191.7608184814453,1113508,0.0,0.0
2021-02-08 00:00:00+05:30,191.597319359642,200.35978662927332,189.66825986836076,194.40914916992188,2464990,0.0,0.0
2021-02-09 00:00:00+05:30,194.86691336797298,197.31909768048942,192.25125010128878,194.3110809326172,879542,0.0,0.0
2021-02-10 00:00:00+05:30,194.80155871114218,196.828702159788,192.41476947015823,195.25930786132812,771602,0.0,0.0
2021-02-11 00:00:00+05:30,194.2130009193812,196.59978970043727,193.5590850913698,194.18031311035156,516828,0.0,0.0
2021-02-12 00:00:00+05:30,193.72256290805566,198.07109914754892,192.87248031901566,196.24014282226562,1120805,0.0,0.0
