Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00+05:30,244.0777558193987,257.2100069106469,239.9872332787095,245.17050170898438,7345540,0.0,0.0
2020-04-28 00:00:00+05:30,247.55910047115705,257.4227951850925,238.85585084521793,256.919921875,10009745,0.0,0.0
2020-04-29 00:00:00+05:30,263.80511602802864,263.80511602802864,252.50056108514678,255.10186767578125,6271095,0.0,0.0
2020-04-30 00:00:00+05:30,259.163397801195,260.1207456852645,254.328259782516,256.1365966796875,3995625,0.0,0.0
2020-05-04 00:00:00+05:30,245.64436555242875,252.20079702372615,245.64436555242875,248.01358032226562,3829230,0.0,0.0
2020-05-05 00:00:00+05:30,252.39421777726352,253.322556062234,243.69096888839235,244.07777404785156,3284695,0.0,0.0
2020-05-06 00:00:00+05:30,244.46460037198244,245.4122833664721,232.5218026257761,235.21981811523438,4604495,0.0,0.0
2020-05-07 00:00:00+05:30,235.83874446433006,241.55386754507444,230.15261628144367,234.90072631835938,5116205,0.0,0.0
2020-05-08 00:00:00+05:30,237.88880945742562,246.64041291908714,236.34155926600306,240.11297607421875,9340630,0.0,0.0
2020-05-11 00:00:00+05:30,252.11380004882812,252.11380004882812,252.11380004882812,252.11380004882812,646280,0.0,0.0
2020-05-12 00:00:00+05:30,264.7141418457031,264.7141418457031,264.7141418457031,264.7141418457031,860400,0.0,0.0
2020-05-13 00:00:00+05:30,277.943115234375,277.943115234375,266.1260355295059,277.943115234375,11339175,0.0,0.0
2020-05-14 00:00:00+05:30,284.2964778022867,285.273185270062,267.4121816084623,268.6789855957031,19010370,0.0,0.0
2020-05-15 00:00:00+05:30,259.5501567178166,266.396727459329,256.3879876408255,257.2486267089844,6426190,0.0,0.0
2020-05-18 00:00:00+05:30,253.45796194908297,254.31860124218377,244.38723754882812,244.38723754882812,4313685,0.0,0.0
2020-05-19 00:00:00+05:30,244.657999392364,253.3515686623208,240.91560704837462,245.60568237304688,6044500,0.0,0.0
2020-05-20 00:00:00+05:30,257.8772277832031,257.8772277832031,257.8772277832031,257.8772277832031,2592840,0.0,0.0
2020-05-21 00:00:00+05:30,270.7677917480469,270.7677917480469,270.7677917480469,270.7677917480469,932825,0.0,0.0
2020-05-22 00:00:00+05:30,280.2446268929384,282.37209972278487,270.76776685746495,275.1580810546875,13014475,0.0,0.0
2020-05-26 00:00:00+05:30,280.2446547016118,280.2446547016118,265.54584932045105,266.4645080566406,5837790,0.0,0.0
2020-05-27 00:00:00+05:30,260.5172995431033,273.6495544063112,257.4228280983711,269.1722106933594,6029400,0.0,0.0
2020-05-28 00:00:00+05:30,268.64032468637913,271.54140823379726,263.41838020329607,267.151123046875,3602915,0.0,0.0
2020-05-29 00:00:00+05:30,266.89963571920845,275.02266220839414,264.2596395679026,272.7695007324219,6210850,0.0,0.0
2020-06-01 00:00:00+05:30,280.4380185981012,280.4380185981012,272.972563957036,273.8138732910156,4756855,0.0,0.0
2020-06-02 00:00:00+05:30,275.0226606589102,275.60288315729923,271.15455001810597,272.67279052734375,3180730,0.0,0.0
2020-06-03 00:00:00+05:30,273.6688183799288,274.9549521385617,268.64026291611447,269.3268737792969,4156685,0.0,0.0
2020-06-04 00:00:00+05:30,270.284245877718,278.48465151090033,267.2091048320286,276.8503723144531,9243615,0.0,0.0
2020-06-05 00:00:00+05:30,282.1593798064363,287.69078018918304,277.73040531826456,281.6371765136719,13630720,0.0,0.0
2020-06-08 00:00:00+05:30,284.3061465987086,308.48183933669407,282.1496641823966,296.3262939453125,21675725,0.0,0.0
2020-06-09 00:00:00+05:30,299.0049992033162,303.6467207089789,284.69297045672255,288.83184814453125,8001035,0.0,0.0
2020-06-10 00:00:00+05:30,289.3347227351728,291.43315648528807,277.92377725770535,281.31805419921875,5599610,0.0,0.0
2020-06-11 00:00:00+05:30,281.3083426195926,285.84370474181844,275.70924416067396,277.21783447265625,4297205,0.0,0.0
2020-06-12 00:00:00+05:30,259.3568226152432,279.2775682183273,259.3568226152432,275.6512145996094,7700555,0.0,0.0
2020-06-15 00:00:00+05:30,275.6029004189909,280.2446216741415,272.82753558220065,275.2644348144531,3668070,0.0,0.0
2020-06-16 00:00:00+05:30,279.47097174931446,280.96985269983537,267.05434111330084,272.90484619140625,4455950,0.0,0.0
2020-06-17 00:00:00+05:30,268.83368028641155,274.2103515312325,268.0697201979617,269.8200378417969,2552960,0.0,0.0
2020-06-18 00:00:00+05:30,270.7677749025623,276.1251169977397,269.0948062406871,272.6244812011719,3245460,0.0,0.0
2020-06-19 00:00:00+05:30,274.6358506896539,279.66440623921244,273.6688230463805,275.3998107910156,7500115,0.0,0.0
2020-06-22 00:00:00+05:30,276.56992223770294,278.89078281575064,273.10797605622207,273.9396057128906,3847495,0.0,0.0
2020-06-23 00:00:00+05:30,275.7962940997033,289.6247775154363,274.24904397698526,280.5927429199219,12755875,0.0,0.0
2020-06-24 00:00:00+05:30,282.7492439069603,286.04678240025856,274.1136641008923,274.82928466796875,5628365,0.0,0.0
2020-06-25 00:00:00+05:30,272.70180684329705,276.5602378581948,269.22050127919914,273.15631103515625,3444185,0.0,0.0
2020-06-26 00:00:00+05:30,260.9040210195497,271.5413240627852,259.1633832351921,267.33477783203125,8639075,0.0,0.0
2020-06-29 00:00:00+05:30,264.9655877382297,264.9655877382297,261.10715668888315,262.2289123535156,3582780,0.0,0.0
2020-06-30 00:00:00+05:30,264.96555825332945,267.8569612884505,262.2772227478551,262.7704162597656,2741800,0.0,0.0
2020-07-01 00:00:00+05:30,263.7374670356968,266.31941438797594,262.2579158812047,263.62139892578125,1913900,0.0,0.0
2020-07-02 00:00:00+05:30,278.5039729463459,283.8806445075971,269.85874309189563,273.15631103515625,10791955,0.0,0.0
2020-07-03 00:00:00+05:30,273.66881465451945,275.6028698817599,270.38092667047886,271.75408935546875,2996775,0.0,0.0
2020-07-06 00:00:00+05:30,271.8314688015961,273.765524033893,269.6072875776502,270.91278076171875,3074475,0.0,0.0
2020-07-07 00:00:00+05:30,272.70176078818946,272.89517809682974,268.84333042492085,270.2648620605469,2400385,0.0,0.0
2020-07-08 00:00:00+05:30,270.1875302757498,273.34972970453447,267.7893204954306,268.85302734375,2361305,0.0,0.0
2020-07-09 00:00:00+05:30,269.99413571949447,270.767746046519,267.1220623756187,267.8763427734375,1764935,0.0,0.0
2020-07-10 00:00:00+05:30,265.93260123386034,279.27757087305923,263.0315183113091,270.95147705078125,9159430,0.0,0.0
2020-07-13 00:00:00+05:30,279.27760503109255,279.27760503109255,268.1277761488219,270.2552490234375,6623445,0.0,0.0
2020-07-14 00:00:00+05:30,268.25348617221186,268.25348617221186,262.1708734924944,263.4473571777344,3777750,0.0,0.0
2020-07-15 00:00:00+05:30,264.0275469169805,266.7062027699513,261.0974544420291,261.474609375,2770445,0.0,0.0
2020-07-16 00:00:00+05:30,262.06448376424333,266.7062045134648,258.19637330277845,263.84381103515625,2641795,0.0,0.0
2020-07-17 00:00:00+05:30,265.7391646449184,270.76771981749334,264.3273126547594,265.1492919921875,4036710,0.0,0.0
2020-07-20 00:00:00+05:30,266.8996245636288,268.64026248450733,265.1589866427503,266.2130432128906,2525770,0.0,0.0
2020-07-21 00:00:00+05:30,267.18975763979813,273.1273222373402,266.21307967226574,268.8724060058594,5775745,0.0,0.0
2020-07-22 00:00:00+05:30,269.8006664988472,270.51625738930244,264.96552910639474,265.53607177734375,2290635,0.0,0.0
2020-07-23 00:00:00+05:30,265.5651016513645,268.0600492622777,264.0082014578354,265.2556457519531,2095710,0.0,0.0
2020-07-24 00:00:00+05:30,264.01783376987447,265.35233642320867,262.25786617286235,262.61566162109375,1880755,0.0,0.0
2020-07-27 00:00:00+05:30,262.64475880655635,263.23463160455475,259.5599377351748,260.1014709472656,1604305,0.0,0.0
2020-07-28 00:00:00+05:30,260.1304575221508,261.87109561924836,259.1634297990201,260.23681640625,1281805,0.0,0.0
2020-07-29 00:00:00+05:30,260.1304827022682,264.7722044180673,259.75332768829423,261.6293640136719,1927480,0.0,0.0
2020-07-30 00:00:00+05:30,261.2909643799489,263.02192316549184,259.16349108145624,259.29888916015625,1308100,0.0,0.0
2020-07-31 00:00:00+05:30,260.2851543033522,260.45921218993186,257.64515831153204,258.36077880859375,1074270,0.0,0.0
2020-08-03 00:00:00+05:30,258.5831740307104,263.4183120249695,258.04164093626053,259.1053771972656,1467075,0.0,0.0
2020-08-04 00:00:00+05:30,258.3897739516903,260.69127473817696,258.2350460018583,259.12469482421875,1132335,0.0,0.0
2020-08-05 00:00:00+05:30,260.13041707240353,260.5172221992396,258.1963619268838,258.5735168457031,1106145,0.0,0.0
2020-08-06 00:00:00+05:30,258.6798872344004,260.5269135219957,257.2680351784647,258.1093444824219,1501335,0.0,0.0
2020-08-07 00:00:00+05:30,258.1963276212918,258.96993777217716,257.2293001770173,257.4903869628906,1351535,0.0,0.0
2020-08-10 00:00:00+05:30,257.61615855860276,258.5831862029754,255.3823270610093,256.02056884765625,1538625,0.0,0.0
2020-08-11 00:00:00+05:30,256.0689094995706,267.73126057872196,254.3379512570481,265.362060546875,5547105,0.0,0.0
2020-08-12 00:00:00+05:30,261.09750287505176,273.47544676236765,261.09750287505176,268.2148132324219,8819995,0.0,0.0
2020-08-13 00:00:00+05:30,270.38093207469024,273.06926771383365,265.95192898943463,267.6925964355469,3442470,0.0,0.0
2020-08-14 00:00:00+05:30,267.8763227424896,272.60507232216014,261.10712959750555,264.6947937011719,4930300,0.0,0.0
2020-08-17 00:00:00+05:30,266.5128864249165,271.4640643891528,263.08959950771066,267.5862731933594,4352715,0.0,0.0
2020-08-18 00:00:00+05:30,266.89963357418736,268.81435896086793,265.93260591630985,266.44512939453125,1710000,0.0,0.0
2020-08-19 00:00:00+05:30,268.0601095647746,271.1545807210004,258.77663707340645,263.3796691894531,6399090,0.0,0.0
2020-08-20 00:00:00+05:30,260.1304316355172,262.53832098286364,257.6645229914642,260.52691650390625,3052855,0.0,0.0
2020-08-21 00:00:00+05:30,261.11674373191806,262.81872150258266,258.2930400793183,259.511474609375,2138085,0.0,0.0
2020-08-24 00:00:00+05:30,259.5502093240901,261.09745943039024,258.2543958445743,258.7959289550781,1747775,0.0,0.0
2020-08-25 00:00:00+05:30,260.71070738804957,262.190258779084,259.1634569665767,259.5019226074219,1822090,0.0,0.0
2020-08-26 00:00:00+05:30,260.14010933281816,268.2921450814627,259.5888965070502,264.8301696777344,5510310,0.0,0.0
2020-08-27 00:00:00+05:30,265.83591911174574,267.67326591055587,263.9985723129356,264.4820861816406,1648005,0.0,0.0
2020-08-28 00:00:00+05:30,264.1919866079377,266.86096306459183,263.52473511593814,264.2886657714844,1618380,0.0,0.0
2020-08-31 00:00:00+05:30,270.5743485948276,270.5743485948276,258.389822736312,259.98541259765625,2913125,0.0,0.0
2020-09-01 00:00:00+05:30,258.38984117480163,263.9985906365337,258.38984117480163,261.3876037597656,1672645,0.0,0.0
2020-09-02 00:00:00+05:30,263.61174689327106,264.94624979031545,261.6970214960324,262.9831848144531,1232560,0.0,0.0
2020-09-03 00:00:00+05:30,264.19196815817776,268.44688395413783,263.26360035767067,264.7141418457031,2498060,0.0,0.0
2020-09-04 00:00:00+05:30,260.71065404870876,264.77215237385906,260.71065404870876,264.0372314453125,1590560,0.0,0.0
2020-09-07 00:00:00+05:30,268.8336726751687,280.7571099926424,264.1919520018602,273.6398010253906,16053985,0.0,0.0
2020-09-08 00:00:00+05:30,274.8292713785982,282.35274535467585,261.09746687190915,266.79327392578125,16003690,0.0,0.0
2020-09-09 00:00:00+05:30,261.097421299704,262.7800396822299,255.51768332786202,260.8846740722656,9501855,0.0,0.0
2020-09-10 00:00:00+05:30,263.0316022824124,267.6636744240199,261.12655604131004,265.13006591796875,3343925,0.0,0.0
2020-09-11 00:00:00+05:30,264.8688623921808,266.1260160200618,261.29087786207623,265.0719299316406,2226795,0.0,0.0
2020-09-14 00:00:00+05:30,263.03153360280095,268.4468946086567,261.0974782086627,264.5497741699219,4307100,0.0,0.0
2020-09-15 00:00:00+05:30,265.93256624256264,268.4468436802144,263.2539106539464,264.9268493652344,1492300,0.0,0.0
2020-09-16 00:00:00+05:30,266.125996101843,266.3193839068835,263.80510635064405,264.46270751953125,1160655,0.0,0.0
2020-09-17 00:00:00+05:30,263.2249466037472,265.7585544064508,262.83811192222737,265.1009826660156,1654570,0.0,0.0
2020-09-18 00:00:00+05:30,266.12604220029226,274.6358743909677,265.1009951708673,271.802490234375,3765725,0.0,0.0
2020-09-21 00:00:00+05:30,275.6029113509513,276.5699391100774,266.89966151881595,270.2552490234375,4736910,0.0,0.0
2020-09-22 00:00:00+05:30,268.833716913405,268.833716913405,257.24871374031864,262.1999206542969,2845595,0.0,0.0
2020-09-23 00:00:00+05:30,263.99854419919285,266.8996271024807,261.7260233560158,265.51678466796875,1373740,0.0,0.0
2020-09-24 00:00:00+05:30,261.64870492335643,264.19199262303636,257.61618622821413,258.9410095214844,1996385,0.0,0.0
2020-09-25 00:00:00+05:30,263.03152798366284,263.03152798366284,259.16341727802075,261.49395751953125,1113420,0.0,0.0
2020-09-28 00:00:00+05:30,263.03153743473536,265.4491067126281,262.0645097235782,264.3950500488281,1182090,0.0,0.0
2020-09-29 00:00:00+05:30,264.9655998622534,269.8007385458712,263.80515477364736,267.5475769042969,2185520,0.0,0.0
2020-09-30 00:00:00+05:30,267.5572096919798,274.53915067694896,264.71414597023085,267.6732482910156,3184865,0.0,0.0
2020-10-01 00:00:00+05:30,272.701784856926,272.701784856926,264.965564009921,266.76422119140625,1485980,0.0,0.0
2020-10-05 00:00:00+05:30,268.83363500505266,269.0367025093284,262.30619962273573,266.1356201171875,2033715,0.0,0.0
2020-10-06 00:00:00+05:30,263.6117753703019,265.5458309056507,263.0315528074282,263.7761535644531,1014955,0.0,0.0
2020-10-07 00:00:00+05:30,264.9655841161957,266.2227082946917,260.90405605878266,262.4319763183594,1969740,0.0,0.0
2020-10-08 00:00:00+05:30,264.5787504852626,264.95587589370587,261.09744531216586,262.1805114746094,1342420,0.0,0.0
2020-10-09 00:00:00+05:30,264.2886866513082,264.2886866513082,260.807410170956,261.2909240722656,756020,0.0,0.0
2020-10-12 00:00:00+05:30,262.0645023838536,264.92689606553444,257.2293639634873,258.1286926269531,2219655,0.0,0.0
2020-10-13 00:00:00+05:30,258.7862263724524,260.71063124891566,257.8772476333221,258.4864501953125,819350,0.0,0.0
2020-10-14 00:00:00+05:30,261.0974959185973,262.5673674937584,257.4228022250218,258.7862854003906,1730030,0.0,0.0
2020-10-15 00:00:00+05:30,259.16342398741375,260.6526549108161,256.4557582279035,257.1326599121094,1173905,0.0,0.0
2020-10-16 00:00:00+05:30,257.03593533417325,259.1634079502417,256.2623250254256,256.86187744140625,707750,0.0,0.0
2020-10-19 00:00:00+05:30,257.71445262243253,258.6833039480808,256.8037300109635,257.11376953125,597970,0.5,0.0
2020-10-20 00:00:00+05:30,256.93944165068933,260.1754022640811,256.93944165068933,258.14080810546875,1064730,0.0,0.0
2020-10-21 00:00:00+05:30,258.983677977711,260.4078907877312,257.32695028180984,258.0535888671875,782035,0.0,0.0
2020-10-22 00:00:00+05:30,258.2957845926268,259.20650725790586,257.00719569586056,257.2784729003906,453130,0.0,0.0
2020-10-23 00:00:00+05:30,257.5207112740036,258.26674583566364,257.13317659582987,257.3172607421875,422515,0.0,0.0
2020-10-26 00:00:00+05:30,257.5207058567803,257.9082700938019,255.38925038816217,255.90274047851562,797865,0.0,0.0
2020-10-27 00:00:00+05:30,256.939453125,257.50137403690945,251.3297941482126,256.939453125,1070910,0.0,0.0
2020-10-28 00:00:00+05:30,256.5518096778226,259.45836354683263,253.8390378935445,258.36358642578125,925025,0.0,0.0
2020-10-29 00:00:00+05:30,253.8390561247308,259.652164280259,253.8390561247308,257.8307189941406,828875,0.0,0.0
2020-10-30 00:00:00+05:30,256.31933851344735,257.60792750583585,253.83908115454918,254.84669494628906,581740,0.0,0.0
2020-11-02 00:00:00+05:30,255.81557591974814,256.1159175400291,251.9014073119856,252.33740234375,619650,0.0,0.0
2020-11-03 00:00:00+05:30,252.48265354799662,254.12968301032762,251.90133685723475,252.18231201171875,536545,0.0,0.0
2020-11-04 00:00:00+05:30,250.5159246367837,253.60656310437844,249.97337019422784,252.0079345703125,642490,0.0,0.0
2020-11-05 00:00:00+05:30,252.11453065849562,255.10827815219054,252.11453065849562,253.9165802001953,798410,0.0,0.0
2020-11-06 00:00:00+05:30,255.38923224435428,255.466727346053,253.50965818293201,254.0715789794922,540540,0.0,0.0
2020-11-09 00:00:00+05:30,255.38922737521665,256.27088567109496,254.03284136886447,254.3913116455078,672440,0.0,0.0
2020-11-10 00:00:00+05:30,256.745608386422,274.5434029993198,256.1739896365447,266.30816650390625,9449615,0.0,0.0
2020-11-11 00:00:00+05:30,270.89084977200537,272.63477041639914,260.23348467027193,265.7074890136719,3059480,0.0,0.0
2020-11-12 00:00:00+05:30,266.4341333837597,271.27839035437347,262.57809419103177,267.6839599609375,2471185,0.0,0.0
2020-11-13 00:00:00+05:30,265.2714473900881,271.85965330659764,264.67076437531944,269.1953125,3098180,0.0,0.0
2020-11-14 00:00:00+05:30,272.2472458304118,272.2472458304118,269.1953698065667,271.0168151855469,747940,0.0,0.0
2020-11-17 00:00:00+05:30,271.01678740260456,272.6347525316658,265.96905079276587,267.4610900878906,2093560,0.0,0.0
2020-11-18 00:00:00+05:30,264.4964367100562,265.6493722610753,261.99681306491317,264.5545654296875,1559975,0.0,0.0
2020-11-19 00:00:00+05:30,264.30260767728555,267.40294348653555,263.52753850846983,266.6375427246094,1136050,0.0,0.0
2020-11-20 00:00:00+05:30,269.3407416777652,271.08466271074764,263.8473401599635,267.6258850097656,2517915,0.0,0.0
2020-11-23 00:00:00+05:30,265.077778124607,266.24038219234995,262.9462929832426,263.98297119140625,1612630,0.0,0.0
2020-11-24 00:00:00+05:30,265.5039764175356,267.24789665412356,262.9461951990834,263.9731750488281,1122295,0.0,0.0
2020-11-25 00:00:00+05:30,265.46528374709607,265.46528374709607,262.1711948986705,262.3455810546875,949640,0.0,0.0
2020-11-26 00:00:00+05:30,262.75246402218966,263.51783520163303,260.8728902805062,261.8514099121094,614630,0.0,0.0
2020-11-27 00:00:00+05:30,260.87291154791683,264.83550983280355,260.87291154791683,262.25836181640625,994610,0.0,0.0
2020-12-01 00:00:00+05:30,263.14002692808117,265.0777295865104,262.2680666451873,263.1593933105469,946720,0.0,0.0
2020-12-02 00:00:00+05:30,265.0777636548416,265.2327834354789,260.9213826395656,261.5705261230469,934200,0.0,0.0
2020-12-03 00:00:00+05:30,264.3025855280588,270.5129250330061,261.5898140975473,267.0250549316406,3157740,0.0,0.0
2020-12-04 00:00:00+05:30,267.79049839026726,309.4511050655844,267.79049839026726,304.3355712890625,52163150,0.0,0.0
2020-12-07 00:00:00+05:30,307.12584642507466,333.28483018998634,306.73831183825246,327.7720642089844,39043080,0.0,0.0
2020-12-08 00:00:00+05:30,330.7271416233488,348.78654820009234,309.3736753495624,319.43035888671875,30540895,0.0,0.0
2020-12-09 00:00:00+05:30,322.9375600191554,329.6516932139581,310.22623421360146,313.47186279296875,18432185,0.0,0.0
2020-12-10 00:00:00+05:30,272.2472665470821,295.4318754242108,272.2472665470821,281.4997863769531,85934670,0.0,0.0
2020-12-11 00:00:00+05:30,272.0437780553193,280.73437582226404,271.2783772122827,275.3475646972656,48864630,0.0,0.0
2020-12-14 00:00:00+05:30,276.1032632176337,292.3411914352292,275.5510108623543,286.5862121582031,47223000,0.0,0.0
2020-12-15 00:00:00+05:30,289.667177441842,290.2678605277478,277.3046251737308,279.22296142578125,26369570,0.0,0.0
2020-12-16 00:00:00+05:30,281.7032865785953,282.11018767270804,275.1538406289443,275.8126525878906,17800040,0.0,0.0
2020-12-17 00:00:00+05:30,277.28532598265446,279.24239547338607,275.2022714924516,276.0936279296875,6637615,0.0,0.0
2020-12-18 00:00:00+05:30,277.0914380142343,282.2263374513378,273.2160332867625,276.02569580078125,16348855,0.0,0.0
2020-12-21 00:00:00+05:30,275.8901680884052,278.5448117897609,263.333831110441,266.1435241699219,12783780,0.0,0.0
2020-12-22 00:00:00+05:30,266.2403444940949,273.0126356720077,258.964290815192,271.09429931640625,13404085,0.0,0.0
2020-12-23 00:00:00+05:30,272.1309985048356,275.8320181194897,267.2189145843653,273.5164489746094,8163885,0.0,0.0
2020-12-24 00:00:00+05:30,275.3475696137953,276.7814507103568,271.898461121584,273.01263427734375,6214910,0.0,0.0
2020-12-28 00:00:00+05:30,275.1538244576886,278.69982447585244,273.4292699800352,274.756591796875,6621705,0.0,0.0
2020-12-29 00:00:00+05:30,276.3164100604217,276.6845487281028,272.828539372685,273.37109375,4642735,0.0,0.0
2020-12-30 00:00:00+05:30,275.15374250007017,279.610463961005,272.82850551910184,278.05059814453125,8186020,0.0,0.0
2020-12-31 00:00:00+05:30,279.9980536500641,283.8734592369162,277.23682125603233,278.6029052734375,13220150,0.0,0.0
2021-01-01 00:00:00+05:30,280.3855815109085,282.7108188933567,279.0485618850764,279.998046875,5820940,0.0,0.0
2021-01-04 00:00:00+05:30,283.29210524878346,284.4547385988186,279.998016846343,281.1703186035156,5262530,0.0,0.0
2021-01-05 00:00:00+05:30,279.74613612763585,283.4859178042472,277.3724680027196,282.2942199707031,6194675,0.0,0.0
2021-01-06 00:00:00+05:30,283.2825279101057,293.5426626030209,280.773176296801,287.4485778808594,21223825,0.0,0.0
2021-01-07 00:00:00+05:30,289.49280434652184,292.5737744594472,286.78003208602166,288.6111755371094,8845040,0.0,0.0
2021-01-08 00:00:00+05:30,291.4304994064278,292.5543706174682,283.0499404190051,285.1329650878906,7844545,0.0,0.0
2021-01-11 00:00:00+05:30,287.2353351273257,287.55504303464164,281.35440086477496,283.04022216796875,5149790,0.0,0.0
2021-01-12 00:00:00+05:30,283.04024247671447,290.074083045306,281.74195567217106,286.8671875,9024105,0.0,0.0
2021-01-13 00:00:00+05:30,289.10523769410133,289.4055792480389,279.45548650124283,283.12744140625,5903480,0.0,0.0
2021-01-14 00:00:00+05:30,284.54195758976647,287.1966008482528,281.44162141852934,283.5052795410156,5618095,0.0,0.0
2021-01-15 00:00:00+05:30,284.5419396249691,284.84228116151445,278.4478566914284,279.2616882324219,4983220,0.0,0.0
2021-01-18 00:00:00+05:30,280.6665715044967,283.2630862258524,274.7081411577367,275.8029479980469,6329360,0.0,0.0
2021-01-19 00:00:00+05:30,278.64162465785046,280.5502627978548,277.6340110818244,279.7073669433594,2887500,0.0,0.0
2021-01-20 00:00:00+05:30,280.9668633142568,282.5945263228954,278.4478441435578,281.49005126953125,2870575,0.0,0.0
2021-01-21 00:00:00+05:30,282.9046096440794,287.390396370183,280.96690683829803,281.8388671875,6042200,0.0,0.0
2021-01-22 00:00:00+05:30,281.74200121494016,283.37936259694584,275.75450610813886,277.5662536621094,4410035,0.0,0.0
2021-01-25 00:00:00+05:30,277.6728234973448,280.0852540770217,274.58218509537363,276.3648681640625,3497400,0.0,0.0
2021-01-27 00:00:00+05:30,277.6243819618936,279.73650067591103,275.58981749141043,278.69012451171875,4115535,0.0,0.0
2021-01-28 00:00:00+05:30,278.35101293274613,290.403527473563,277.6728346502115,282.3330078125,14139780,0.0,0.0
2021-01-29 00:00:00+05:30,284.45476623954204,286.5765530909858,280.0368063873023,282.1488952636719,7003680,0.0,0.0
2021-02-01 00:00:00+05:30,284.7938924244543,290.20976842239463,281.1897638873832,282.88525390625,12208490,0.0,0.0
2021-02-02 00:00:00+05:30,284.45478327361167,286.3924861166649,283.1661943254619,284.939208984375,5315880,0.0,0.0
2021-02-03 00:00:00+05:30,286.27623583138757,290.2678990571166,283.32122118168064,284.71636962890625,9312665,0.0,0.0
2021-02-04 00:00:00+05:30,285.77238159681497,298.40621128857055,283.7281194713794,294.3176574707031,11025600,0.0,0.0
2021-02-05 00:00:00+05:30,300.28579457617485,303.83179412179976,293.56196373451945,301.3127746582031,15029430,0.0,0.0
2021-02-08 00:00:00+05:30,304.1805200616604,315.6517149323706,302.66911452725213,313.6558837890625,24263805,0.0,0.0
2021-02-09 00:00:00+05:30,314.68290495654924,327.2586060558646,308.48226226338016,318.1223449707031,26576235,0.0,0.0
2021-02-10 00:00:00+05:30,319.4108860578877,324.3713999298994,312.1832637162611,313.5977783203125,15255270,0.0,0.0
2021-02-11 00:00:00+05:30,315.0704964644312,317.1922834588084,312.3092639790226,313.7140808105469,5604990,0.0,0.0
