Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,172.02219861135134,200.69256504657656,153.48203414957334,191.80474853515625,57326,0.0,0.0
2020-03-16 00:00:00+05:30,190.80125255217354,190.80125255217354,177.75624372472973,185.83172607421875,49596,0.0,0.0
2020-03-17 00:00:00+05:30,186.3095710247998,186.3095710247998,170.11081898718328,171.68768310546875,23771,0.0,0.0
2020-03-18 00:00:00+05:30,172.11775795792818,181.00555914457473,157.68700222439236,161.2707977294922,24239,0.0,0.0
2020-03-19 00:00:00+05:30,143.39960265613243,157.06581201233095,129.01663422092872,143.0651092529297,80352,0.0,0.0
2020-03-20 00:00:00+05:30,141.44046270931986,154.5332593814526,135.99309645390713,141.05819702148438,33924,0.0,0.0
2020-03-23 00:00:00+05:30,136.66206412063408,138.5734216607828,125.19391887974172,128.01316833496094,20640,0.0,0.0
2020-03-24 00:00:00+05:30,124.23824753534225,132.4570912822194,124.23824753534225,125.43284606933594,11563,0.0,0.0
2020-03-25 00:00:00+05:30,125.38504510693095,133.79502075670985,124.81164662461647,131.83587646484375,13000,0.0,0.0
2020-03-26 00:00:00+05:30,137.5221771029534,143.35182376923632,132.40930413801826,137.8088836669922,19909,0.0,0.0
2020-03-27 00:00:00+05:30,142.34835815429688,146.36220630525105,141.44046618649202,142.34835815429688,18726,0.0,0.0
2020-03-30 00:00:00+05:30,135.70639914950723,142.4917249399835,129.1599930758435,134.17730712890625,33195,0.0,0.0
2020-03-31 00:00:00+05:30,147.5568084716797,147.5568084716797,143.35182736853673,147.5568084716797,53518,0.0,0.0
2020-04-01 00:00:00+05:30,151.85736468297495,151.85736468297495,140.77149868115262,142.82620239257812,20418,0.0,0.0
2020-04-03 00:00:00+05:30,141.34488751814638,141.39267437425144,135.13297536951586,136.70985412597656,26143,0.0,0.0
2020-04-07 00:00:00+05:30,140.48477649021666,144.30749149675316,138.04779275704954,143.63851928710938,18668,0.0,0.0
2020-04-08 00:00:00+05:30,143.35182889517372,152.62191091389454,143.30404203570825,149.229248046875,47544,0.0,0.0
2020-04-09 00:00:00+05:30,151.9529168293436,156.73131044032925,149.0858806627522,154.29432678222656,50324,0.0,0.0
2020-04-13 00:00:00+05:30,161.98756024693768,161.98756024693768,149.42038957700478,152.86082458496094,50195,0.0,0.0
2020-04-15 00:00:00+05:30,161.36637518994138,175.74932981841425,152.04850666029867,165.85806274414062,210804,0.0,0.0
2020-04-16 00:00:00+05:30,168.19948142469258,169.1551602964238,160.5540504508429,163.0865936279297,126929,0.0,0.0
2020-04-17 00:00:00+05:30,166.28810500541744,168.58172820697465,160.5540324190237,163.6599884033203,117473,0.0,0.0
2020-04-20 00:00:00+05:30,168.772878310495,168.772878310495,160.36290213350813,161.22300720214844,70260,0.0,0.0
2020-04-21 00:00:00+05:30,160.79295916817804,162.89544962564506,154.81996662849832,159.21609497070312,81369,0.0,0.0
2020-04-22 00:00:00+05:30,162.46539101323586,162.94323039856891,155.20222652317324,156.25347900390625,53982,0.0,0.0
2020-04-23 00:00:00+05:30,159.2160944672706,160.55403895892783,156.39683033145508,157.9737091064453,35185,0.0,0.0
2020-04-24 00:00:00+05:30,153.38644025192366,159.5983521624377,153.38644025192366,156.6357421875,51255,0.0,0.0
2020-04-27 00:00:00+05:30,159.59836123900638,161.5097188586352,156.82689852354514,159.0249481201172,58861,0.0,0.0
2020-04-28 00:00:00+05:30,159.69392866996074,166.76594575134408,156.25347925699,161.4141387939453,92258,0.0,0.0
2020-04-29 00:00:00+05:30,162.46538768479596,164.37674518697003,157.973700471187,160.1239776611328,102046,0.0,0.0
2020-04-30 00:00:00+05:30,162.3698261324365,163.51665238559798,156.0623546525561,156.77911376953125,117327,0.0,0.0
2020-05-04 00:00:00+05:30,156.587992005546,156.587992005546,148.41693457714277,153.0041961669922,104273,0.0,0.0
2020-05-05 00:00:00+05:30,155.58451456694448,156.15791310853857,150.5194139124383,151.61843872070312,32605,0.0,0.0
2020-05-06 00:00:00+05:30,153.72093195835237,155.20222234702598,150.04156295729126,154.3421173095703,30859,0.0,0.0
2020-05-07 00:00:00+05:30,154.10320137352082,156.30126545689907,150.0415666086373,152.33518981933594,41745,0.0,0.0
2020-05-08 00:00:00+05:30,155.72785444350686,155.72785444350686,148.7036241528353,150.08935546875,36670,0.0,0.0
2020-05-11 00:00:00+05:30,150.04157126219914,151.33174347229496,146.31442978359084,147.65237426757812,62519,0.0,0.0
2020-05-12 00:00:00+05:30,148.99031637976236,148.99031637976236,143.8296567865349,146.79226684570312,45240,0.0,0.0
2020-05-13 00:00:00+05:30,152.9086276136978,152.9086276136978,146.69671461689134,148.94256591796875,56075,0.0,0.0
2020-05-14 00:00:00+05:30,149.08588509908537,150.9972426003557,146.21884884717988,146.93560791015625,23870,0.0,0.0
2020-05-15 00:00:00+05:30,147.0311748668934,150.18490293317726,143.5429388377464,145.40650939941406,28185,0.0,0.0
2020-05-18 00:00:00+05:30,149.038108206048,149.038108206048,139.7680266218191,140.67591857910156,42169,0.0,0.0
2020-05-19 00:00:00+05:30,139.52910386826812,150.806116549464,136.18422809060417,141.24932861328125,62256,0.0,0.0
2020-05-20 00:00:00+05:30,144.3074884053846,146.12327216159133,140.34142750406448,144.83311462402344,23401,0.0,0.0
2020-05-21 00:00:00+05:30,147.6523689156646,147.6523689156646,144.8331194807006,145.3109588623047,12224,0.0,0.0
2020-05-22 00:00:00+05:30,147.6523665357756,147.6523665357756,140.7236956141939,142.39613342285156,13545,0.0,0.0
2020-05-26 00:00:00+05:30,142.49170713063216,145.0720368332039,141.4404546750472,142.39613342285156,20428,0.0,0.0
