Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,11.166430075023056,13.661721996067271,10.13712192334104,12.75717830657959,603264,0.0,0.0
2020-03-16 00:00:00+05:30,11.852635118247479,12.975516217860228,11.852635118247479,12.445267677307129,158185,0.0,0.0
2020-03-17 00:00:00+05:30,12.944325645531208,12.944325645531208,11.54072403725484,11.696680068969727,244347,0.0,0.0
2020-03-18 00:00:00+05:30,11.696682357599194,12.039784266687532,9.700447795167692,10.44903564453125,535050,0.0,0.0
2020-03-19 00:00:00+05:30,10.449033793756527,10.916901005189981,9.450918027910106,10.199504852294922,909226,0.0,0.0
2020-03-20 00:00:00+05:30,9.7316383921868,11.104048568567626,9.669256152005216,10.94809341430664,249024,0.0,0.0
2020-03-23 00:00:00+05:30,9.482109268654325,10.916901660581603,9.045432702494935,9.513299942016602,439527,0.0,0.0
2020-03-24 00:00:00+05:30,10.043549458921978,10.604990505441853,8.671139300875314,9.388535499572754,384732,0.0,0.0
2020-03-25 00:00:00+05:30,9.357343889304154,9.85640175412792,9.13900562725083,9.63806438446045,140239,0.0,0.0
2020-03-26 00:00:00+05:30,10.043549524805051,11.041667145695762,9.638065412574758,10.293079376220703,286821,0.0,0.0
2020-03-27 00:00:00+05:30,10.604990500427114,10.916901697020695,9.98116721485401,10.542608261108398,247965,0.0,0.0
2020-03-30 00:00:00+05:30,10.074742172507515,10.480227220656891,9.606874877903314,9.918787002563477,128901,0.0,0.0
2020-03-31 00:00:00+05:30,10.979282196294466,10.979282196294466,10.012357193903924,10.324268341064453,76077,0.0,0.0
2020-04-01 00:00:00+05:30,10.386652749118305,10.604990132975686,9.981166869017382,10.105932235717773,47514,0.0,0.0
2020-04-03 00:00:00+05:30,9.856402805532774,10.48022609549298,9.856402805532774,10.293079376220703,41554,0.0,0.0
2020-04-07 00:00:00+05:30,10.604990647114946,11.29119528911238,10.41784392657019,10.94809341430664,124882,0.0,0.0
2020-04-08 00:00:00+05:30,11.197621838326835,11.790254430225726,10.72975461319702,11.135239601135254,92391,0.0,0.0
2020-04-09 00:00:00+05:30,10.916901669158142,11.852636148936607,10.916901669158142,11.571915626525879,88470,0.0,0.0
2020-04-13 00:00:00+05:30,11.727872032154526,12.102166371035906,10.729755282447458,11.104048728942871,99099,0.0,0.0
2020-04-15 00:00:00+05:30,11.135240134851395,11.29119528911238,10.823328041557515,10.94809341430664,183918,0.0,0.0
2020-04-16 00:00:00+05:30,10.854520104018512,12.008591951445196,10.854520104018512,11.665489196777344,299793,0.0,0.0
2020-04-17 00:00:00+05:30,12.663605612007396,12.663605612007396,11.571915134550038,11.883827209472656,358036,0.0,0.0
2020-04-20 00:00:00+05:30,13.006710052490234,13.318621275638412,12.476460526945324,13.006710052490234,1163395,0.0,0.0
2020-04-21 00:00:00+05:30,12.819561079716092,12.819561079716092,11.852635118247479,12.445267677307129,369130,0.0,0.0
2020-04-22 00:00:00+05:30,12.070974647614687,12.601224136126616,11.69668120597778,11.977401733398438,336193,0.0,0.0
2020-04-23 00:00:00+05:30,12.414076634374924,12.476458870723459,11.727871142155152,12.008591651916504,246367,0.0,0.0
2020-04-24 00:00:00+05:30,12.289311740146077,12.289311740146077,11.54072403725484,11.696680068969727,167919,0.0,0.0
2020-04-27 00:00:00+05:30,12.008592193028331,12.008592193028331,11.540724953139097,11.571915626525879,88093,0.0,0.0
2020-04-28 00:00:00+05:30,11.759062647211875,11.759062647211875,11.415960769180701,11.47834300994873,71223,0.0,0.0
2020-04-29 00:00:00+05:30,11.47834208531628,11.66548879254485,11.322386942152084,11.353577613830566,80350,0.0,0.0
2020-04-30 00:00:00+05:30,11.603106668686479,11.977400979138691,11.478342195997708,11.759061813354492,339355,0.0,0.0
