Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,10.601432557774478,12.004563376836684,9.354205460414702,11.723937034606934,30449062,0.0,0.0
2020-03-16 00:00:00+05:30,11.193865170679272,11.474491505873393,10.694974701077747,10.819696426391602,15615066,0.0,0.0
2020-03-17 00:00:00+05:30,10.882059324949969,11.443311139239873,10.41434903366509,10.632613182067871,14120878,0.0,0.0
2020-03-18 00:00:00+05:30,10.819697120164506,12.47227413690124,8.761772016928356,10.632613182067871,39797022,0.0,0.0
2020-03-19 00:00:00+05:30,9.354205265482173,10.196083382540955,9.104759137539192,9.666011810302734,15690910,0.0,0.0
2020-03-20 00:00:00+05:30,9.728373701890845,10.632613182067871,9.572469974100358,10.632613182067871,17592903,0.0,0.0
2020-03-23 00:00:00+05:30,9.66601116083362,10.445527916551766,9.572468757629395,9.572468757629395,8665741,0.0,0.0
2020-03-24 00:00:00+05:30,9.728372550864082,10.289625190835135,9.416565132175062,10.00899887084961,6664326,0.0,0.0
2020-03-25 00:00:00+05:30,9.977817243450842,9.977817243450842,9.634830528405145,9.790733337402344,5257537,0.0,0.0
2020-03-26 00:00:00+05:30,9.666012215945694,10.227264912262715,9.666012215945694,9.728373527526855,9220437,0.0,0.0
2020-03-27 00:00:00+05:30,9.977818087642337,10.476709438067708,9.853095473057621,10.351985931396484,9524868,0.0,0.0
2020-03-30 00:00:00+05:30,10.07136022104413,10.258444137839227,9.853095205406609,10.164901733398438,4420494,0.0,0.0
2020-03-31 00:00:00+05:30,10.289625236681651,10.414347847878384,10.040179122201705,10.164901733398438,7228906,0.0,0.0
2020-04-01 00:00:00+05:30,10.133723088759648,10.539072083676963,10.04018066989926,10.102542877197266,3713845,0.0,0.0
2020-04-03 00:00:00+05:30,10.289625370344785,10.289625370344785,9.915457531894118,10.040179252624512,3836880,0.0,0.0
2020-04-07 00:00:00+05:30,10.507888981460171,10.507888981460171,10.227263562426328,10.383167266845703,6653392,0.0,0.0
2020-04-08 00:00:00+05:30,10.383167721380513,11.162684493428703,10.227264010136278,10.601431846618652,8213056,0.0,0.0
2020-04-09 00:00:00+05:30,10.694974849768961,11.661575594103736,10.694974849768961,11.412130355834961,9381321,0.0,0.0
2020-04-13 00:00:00+05:30,11.412130440288209,12.285189672776367,10.91323906797217,12.004563331604004,11724412,0.0,0.0
2020-04-15 00:00:00+05:30,12.534634554008328,13.407693761499672,12.347550629278722,12.815260887145996,14064490,0.0,0.0
2020-04-16 00:00:00+05:30,12.815259967775354,14.53019715956307,12.690536468150132,14.249570846557617,14599498,0.0,0.0
2020-04-17 00:00:00+05:30,15.34089773050467,15.559162778580156,14.748464793231165,15.372077941894531,14203653,0.0,0.0
2020-04-20 00:00:00+05:30,15.559160794943113,15.652703201360206,14.717281813448775,14.779644012451172,7660593,0.0,0.0
2020-04-21 00:00:00+05:30,14.156030642297704,14.156030642297704,13.314151625650297,13.438874244689941,8309331,0.0,0.0
2020-04-22 00:00:00+05:30,13.407695071577656,14.00012800381849,13.127068711019733,13.594779014587402,8101806,0.0,0.0
2020-04-23 00:00:00+05:30,14.156031091743797,14.218392403243557,12.908803969662051,13.064706802368164,14985883,0.0,0.0
2020-04-24 00:00:00+05:30,12.78408015300586,12.846441463034546,11.786299192546874,12.004563331604004,21609550,0.0,0.0
2020-04-27 00:00:00+05:30,12.098106178909063,12.472274052572471,12.004563764449921,12.222827911376953,6793483,0.0,0.0
2020-04-28 00:00:00+05:30,12.31637103449064,12.409913454331988,11.973384243274497,12.035744667053223,4266429,0.0,0.0
2020-04-29 00:00:00+05:30,12.16046717971933,12.596996354479119,12.035743666272834,12.316370010375977,6191689,0.0,0.0
2020-04-30 00:00:00+05:30,12.534634313287642,12.877621948081625,12.285189085105293,12.347550392150879,10850799,0.0,0.0
2020-05-04 00:00:00+05:30,11.911019799906704,12.285188516962878,11.755116093459426,11.973381996154785,6431599,0.0,0.0
2020-05-05 00:00:00+05:30,12.222825713035538,12.222825713035538,11.723935304545803,11.755115509033203,3367408,0.0,0.0
2020-05-06 00:00:00+05:30,11.848659241645025,11.94220164981939,11.63039510938237,11.661575317382812,4094856,0.0,0.0
2020-05-07 00:00:00+05:30,11.692757693935148,11.692757693935148,11.474492645758595,11.568034172058105,2171037,0.0,0.0
2020-05-08 00:00:00+05:30,11.911020586822545,11.911020586822545,11.349768812288206,11.380949020385742,4652797,0.0,0.0
2020-05-11 00:00:00+05:30,11.505673467716331,11.661576305096258,11.100323592686058,11.22504711151123,5075175,0.0,0.0
2020-05-12 00:00:00+05:30,11.162685537337753,11.162685537337753,10.81969698369033,11.037962913513184,5131738,0.0,0.0
2020-05-13 00:00:00+05:30,11.536853766052808,11.568033976931165,11.037963255306273,11.100323677062988,32335098,0.0,0.0
2020-05-14 00:00:00+05:30,11.037962976681833,11.630395889282227,10.882059249965621,11.630395889282227,38377795,0.0,0.0
2020-05-15 00:00:00+05:30,11.848660036181029,12.06692507516641,11.443311060388142,11.630395889282227,39886731,0.0,0.0
2020-05-18 00:00:00+05:30,11.84865811066897,11.84865811066897,11.069141387939453,11.069141387939453,12640903,0.0,0.0
2020-05-19 00:00:00+05:30,11.256226835950217,11.287407045244764,10.539071317136964,10.570252418518066,17807535,0.0,0.0
2020-05-20 00:00:00+05:30,10.632613269222595,10.850879203587656,10.57025284809914,10.788516998291016,6650479,0.0,0.0
2020-05-21 00:00:00+05:30,10.788516418032657,10.913239037744573,10.663793798320741,10.694974899291992,4079113,0.0,0.0
2020-05-22 00:00:00+05:30,10.694975039869368,10.726155249163915,10.476710006461314,10.570252418518066,5335878,0.0,0.0
2020-05-26 00:00:00+05:30,10.601432971761724,10.757336699552212,10.570252761455578,10.632613182067871,3982147,0.0,0.0
2020-05-27 00:00:00+05:30,10.63261269734949,10.75733620914795,10.539071178608825,10.694974899291992,5032278,0.0,0.0
2020-05-28 00:00:00+05:30,10.757335426094077,10.913238243342136,10.663793022076058,10.726154327392578,6610438,0.0,0.0
2020-05-29 00:00:00+05:30,10.663794371870917,11.25622729340968,10.663794371870917,10.788516998291016,21638062,0.0,0.0
2020-06-01 00:00:00+05:30,10.91323842731553,11.318588256835938,10.88205822017488,11.318588256835938,15589752,0.0,0.0
2020-06-02 00:00:00+05:30,11.38094938211352,11.879840756309362,11.349769173024965,11.723937034606934,20179660,0.0,0.0
2020-06-03 00:00:00+05:30,12.004563646142241,12.19164758113019,11.817479711154292,11.91102123260498,14798173,0.0,0.0
2020-06-04 00:00:00+05:30,11.817479540070245,12.066924783109576,11.599214506367552,11.879840850830078,10356964,0.0,0.0
2020-06-05 00:00:00+05:30,12.285188931068662,14.06248749771318,12.254008723980071,13.906583786010742,52991820,0.0,0.0
2020-06-08 00:00:00+05:30,14.842005160042243,15.527981354157287,13.968946820116122,14.311934471130371,43596352,0.0,0.0
2020-06-09 00:00:00+05:30,14.68610242513307,14.717282634286803,13.657140357588478,13.75068187713623,22924900,0.0,0.0
2020-06-10 00:00:00+05:30,13.719500333843104,16.058051628485284,13.345332483534964,15.278533935546875,82081611,0.0,0.0
2020-06-11 00:00:00+05:30,15.559160827316632,15.590341034796204,14.405475308842377,14.499017715454102,25716087,0.0,0.0
2020-06-12 00:00:00+05:30,13.251790689787729,14.779645046320224,13.127068067231313,14.654921531677246,24104542,0.0,0.0
2020-06-15 00:00:00+05:30,14.71728229522705,15.27853407584299,14.561378576790467,14.71728229522705,15629736,0.0,0.0
2020-06-16 00:00:00+05:30,15.278534182671395,15.403256801458117,14.062488203457596,14.436656951904297,20433543,0.0,0.0
2020-06-17 00:00:00+05:30,14.343115024976335,14.686102684238001,14.093668886912761,14.374295234680176,12390990,0.0,0.0
2020-06-18 00:00:00+05:30,14.43665651630671,15.34089592127007,14.249571701685005,15.091450691223145,31492431,0.0,0.0
2020-06-19 00:00:00+05:30,15.216173306246606,15.40325633669529,14.966728076199681,15.091450691223145,18085210,0.0,0.0
2020-06-22 00:00:00+05:30,15.122630796265042,15.247353410441738,14.68610164664661,14.935546875,16089738,0.0,0.0
2020-06-23 00:00:00+05:30,15.060270483510534,15.34089592127007,14.93554697640056,15.091450691223145,13523334,0.0,0.0
2020-06-24 00:00:00+05:30,15.247354650996737,16.151595015478318,15.060271606596752,15.122632026672363,33761893,0.0,0.0
2020-06-25 00:00:00+05:30,15.029088348028251,15.216173160862438,14.686101606034079,14.779644012451172,15626878,0.0,0.0
2020-06-26 00:00:00+05:30,14.966729246538147,15.1226320814652,14.748464207136378,14.842005729675293,11666229,0.0,0.0
2020-06-29 00:00:00+05:30,14.84200511526727,14.93554752602043,14.436657047567687,14.592560768127441,9079882,0.0,0.0
2020-06-30 00:00:00+05:30,14.65492053702497,15.091450578431015,14.436656408408453,14.499017715454102,11388558,0.0,0.0
2020-07-01 00:00:00+05:30,14.65492118584749,14.748463596600653,14.343114636814526,14.592560768127441,7319113,0.0,0.0
2020-07-02 00:00:00+05:30,14.8108247230137,15.683883941581977,14.62374079591047,15.434438705444336,26747209,0.0,0.0
2020-07-03 00:00:00+05:30,15.590341013766244,15.7150636276893,15.153812757122044,15.21617317199707,13124583,0.0,0.0
2020-07-06 00:00:00+05:30,15.27853323925432,15.87096608795304,15.27853323925432,15.746243476867676,31493026,0.0,0.0
2020-07-07 00:00:00+05:30,15.71506453540578,17.46118301535899,15.060271220531519,17.08701515197754,112722678,0.0,0.0
2020-07-08 00:00:00+05:30,17.398820294956835,17.679445709321914,16.86874788716706,17.0246524810791,46555035,0.0,0.0
2020-07-09 00:00:00+05:30,17.21173953766485,17.336462171578656,16.650486792966078,16.775209426879883,21170890,0.0,0.0
2020-07-10 00:00:00+05:30,16.65048266665935,16.65048266665935,15.933327253336413,16.151592254638672,18241824,0.0,0.0
2020-07-13 00:00:00+05:30,16.276316538490175,16.432219362303425,15.6215232511361,15.683883666992188,14160853,0.0,0.0
2020-07-14 00:00:00+05:30,15.372076128982679,15.527980735891774,14.966728076199681,15.091450691223145,13761843,0.0,0.0
2020-07-15 00:00:00+05:30,15.247353867407591,15.434438686366104,14.592560569398929,14.71728229522705,12732996,0.0,0.0
2020-07-16 00:00:00+05:30,14.717282529657659,14.84200514955901,14.405475979904281,14.74846363067627,10201239,0.0,0.0
2020-07-17 00:00:00+05:30,14.842004671637271,16.089233506748883,14.654920747809463,15.683883666992188,31986825,0.0,0.0
2020-07-20 00:00:00+05:30,15.808605411917288,16.463400447369086,15.49679799729649,16.120412826538086,28780939,0.0,0.0
2020-07-21 00:00:00+05:30,16.27631709428383,16.33867751226936,15.902149233851357,16.05805206298828,12885640,0.0,0.0
2020-07-22 00:00:00+05:30,16.12041157129432,16.12041157129432,15.465616586829267,15.652701377868652,16123237,0.0,0.0
2020-07-23 00:00:00+05:30,15.65270438135178,15.839787424116366,15.465619554414054,15.527981758117676,10956754,0.0,0.0
2020-07-24 00:00:00+05:30,15.465620360237343,15.839788249435363,15.247355312161858,15.372077941894531,11592850,0.0,0.0
2020-07-27 00:00:00+05:30,15.27853403575247,15.340896236632691,14.935547283430429,14.997908592224121,8084578,0.0,0.0
2020-07-28 00:00:00+05:30,15.527981234278357,15.527981234278357,14.997908765285652,15.029088973999023,15756562,0.0,0.0
2020-07-29 00:00:00+05:30,15.153813202338144,15.216173619045307,14.935547283430429,14.997908592224121,8736097,0.0,0.0
2020-07-30 00:00:00+05:30,15.09145086293372,15.09145086293372,14.59256039716349,14.686101913452148,8632303,0.0,0.0
2020-07-31 00:00:00+05:30,14.654920849964295,14.717282158341598,14.343114308077775,14.405475616455078,7848847,0.0,0.0
2020-08-03 00:00:00+05:30,14.405476863687843,14.405476863687843,14.031308981028394,14.156031608581543,7151104,0.0,0.0
2020-08-04 00:00:00+05:30,14.06248867720892,14.499018749755248,14.06248867720892,14.374295234680176,5993397,0.0,0.0
2020-08-05 00:00:00+05:30,14.405475616455078,14.904366975560034,14.374294516223165,14.405475616455078,8346193,0.0,0.0
