Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01 00:00:00+05:30,1654.5446854096808,1713.3220752754298,1634.300516439521,1661.06103515625,15318,0.0,0.0
2020-06-02 00:00:00+05:30,1681.2184385291855,1682.1741487291906,1629.6957845263303,1640.599853515625,5742,0.0,0.0
2020-06-03 00:00:00+05:30,1650.8086843887177,1676.7872212130171,1616.0113325910015,1624.439208984375,11663,0.0,0.0
2020-06-04 00:00:00+05:30,1624.74315882624,1646.4643240511896,1607.8006499507792,1620.39892578125,4183,0.0,0.0
2020-06-05 00:00:00+05:30,1646.464501607274,1655.1964533935154,1621.2679472291152,1647.680908203125,5719,0.0,0.0
2020-06-08 00:00:00+05:30,1659.4973189152252,1670.5751151540571,1653.4153915684155,1663.841552734375,10165,0.0,0.0
2020-06-09 00:00:00+05:30,1659.4972980380523,1678.5250631386305,1609.104186369881,1646.9425048828125,11392,0.0,0.0
2020-06-10 00:00:00+05:30,1635.0390770141419,1668.1855985303505,1626.4809585670916,1650.7218017578125,5343,0.0,0.0
2020-06-11 00:00:00+05:30,1636.0817508242194,1666.4044145079017,1636.0382660669256,1642.6414794921875,6050,0.0,0.0
2020-06-12 00:00:00+05:30,1608.2353730334307,1642.6416839510778,1589.9895908434241,1632.6065673828125,4557,0.0,0.0
2020-06-15 00:00:00+05:30,1649.9398524745666,1649.9398524745666,1585.6451978757682,1589.2943115234375,5004,0.0,0.0
2020-06-16 00:00:00+05:30,1599.546736575533,1632.6063951467265,1595.3328513930467,1606.7147216796875,9977,0.0,0.0
2020-06-17 00:00:00+05:30,1586.731082490575,1611.319483373032,1574.3500186025583,1588.1212158203125,15777,0.0,0.0
2020-06-18 00:00:00+05:30,1589.989652057849,1635.995047926838,1564.7930947301563,1593.6822509765625,14110,0.0,0.0
2020-06-19 00:00:00+05:30,1623.005505793766,1647.2028632414097,1587.94756546474,1614.4473876953125,15560,0.0,0.0
2020-06-22 00:00:00+05:30,1598.6780294595578,1655.153068543727,1574.350320315608,1649.418701171875,15889,0.0,0.0
2020-06-23 00:00:00+05:30,1649.418471101146,1655.1528376731344,1608.3219828911992,1619.877685546875,21980,0.0,0.0
2020-06-24 00:00:00+05:30,1642.076761298,1687.0830623177833,1611.9278235432303,1626.2637939453125,127860,0.0,0.0
2020-06-25 00:00:00+05:30,1626.4811186551633,1643.8580536835304,1598.6780226097758,1617.575439453125,13441,0.0,0.0
2020-06-26 00:00:00+05:30,1642.9890825315713,1648.9841458745148,1603.8909816780965,1615.707275390625,11563,0.0,0.0
2020-06-29 00:00:00+05:30,1608.2355591317116,1613.8830637964097,1594.3340091878395,1596.636474609375,7199,0.0,0.0
2020-06-30 00:00:00+05:30,1602.3703786881813,1617.5751945358393,1582.2131795314376,1593.638427734375,20283,0.0,0.0
2020-07-01 00:00:00+05:30,1593.768915737609,1596.4189405848003,1565.922442764559,1571.5699462890625,9323,0.0,0.0
2020-07-02 00:00:00+05:30,1573.4812652731976,1589.9893514356443,1563.0551055916524,1564.22802734375,20632,0.0,0.0
2020-07-03 00:00:00+05:30,1568.268185432425,1585.6451182350004,1559.5797190311373,1564.22802734375,12405,0.0,0.0
2020-07-06 00:00:00+05:30,1576.956806569767,1613.75244417765,1573.7421161100071,1593.5517578125,8953,0.0,0.0
2020-07-07 00:00:00+05:30,1593.551545804672,1631.6070697376465,1587.4262408418754,1618.8349609375,7822,0.0,0.0
2020-07-08 00:00:00+05:30,1631.6071323253257,1645.595542067466,1598.6778233390378,1609.2777099609375,11289,0.0,0.0
2020-07-09 00:00:00+05:30,1607.3663619524655,1621.2679088666491,1594.3336617204186,1608.408935546875,3750,0.0,0.0
2020-07-10 00:00:00+05:30,1620.3123445786002,1620.6164197326416,1574.7847531244674,1589.5986328125,6521,0.0,0.0
2020-07-13 00:00:00+05:30,1589.598371650499,1623.8308435355564,1577.3910342490965,1610.5809326171875,7865,0.0,0.0
2020-07-14 00:00:00+05:30,1622.1369229982886,1622.1369229982886,1590.4240158266564,1610.2337646484375,15066,0.0,0.0
2020-07-15 00:00:00+05:30,1620.3990956203804,1648.2021900224458,1608.365590036564,1620.9638671875,13179,0.0,0.0
2020-07-16 00:00:00+05:30,1620.963770527037,1621.0071492232205,1593.24754123566,1599.3294677734375,6728,0.0,0.0
2020-07-17 00:00:00+05:30,1600.415796329079,1620.3992726133183,1594.7248073978858,1600.8502197265625,5306,0.0,0.0
2020-07-20 00:00:00+05:30,1632.563053081458,1632.563053081458,1574.350320480895,1602.5009765625,17270,0.0,0.0
2020-07-21 00:00:00+05:30,1594.3338819631952,1615.9681885490538,1585.6888987058655,1591.2060546875,7452,0.0,0.0
2020-07-22 00:00:00+05:30,1597.8960064740374,1617.8794813458665,1576.9568214073736,1607.6705322265625,9744,0.0,0.0
2020-07-23 00:00:00+05:30,1607.670634969214,1620.3557768777582,1583.0388497107667,1589.9896240234375,10834,0.0,0.0
2020-07-24 00:00:00+05:30,1600.4156809140056,1623.0056959540514,1582.473974679737,1605.4984130859375,10253,0.0,0.0
2020-07-27 00:00:00+05:30,1630.7816626577876,1630.8251474140502,1582.0393872423049,1586.9049072265625,8137,0.0,0.0
2020-07-28 00:00:00+05:30,1598.6777826003085,1629.0874143345536,1583.0385434226969,1618.6612548828125,11933,0.0,0.0
2020-07-29 00:00:00+05:30,1599.7639581245273,1646.464467424836,1599.7639581245273,1640.426025390625,14924,0.0,0.0
2020-07-30 00:00:00+05:30,1659.4972957506411,1685.5626983016982,1608.061610474046,1621.3115234375,16321,0.0,0.0
2020-07-31 00:00:00+05:30,1642.0767421764274,1659.4971605529834,1619.4867284725647,1649.8963623046875,18335,0.0,0.0
2020-08-03 00:00:00+05:30,1663.3199155765374,1667.3165886363372,1607.4530380042293,1614.7078857421875,10071,0.0,0.0
2020-08-04 00:00:00+05:30,1633.25801440926,1641.6422999352774,1611.7105745464262,1613.1007080078125,3943,0.0,0.0
2020-08-05 00:00:00+05:30,1613.1876575174758,1637.7760620401662,1613.1876575174758,1623.3966064453125,5634,0.0,0.0
2020-08-06 00:00:00+05:30,1637.7760539249948,1656.8471968502572,1617.792579526971,1622.1802978515625,7122,0.0,0.0
2020-08-07 00:00:00+05:30,1640.2522666422415,1680.914335748381,1616.9237533156177,1664.1021728515625,14453,0.0,0.0
2020-08-10 00:00:00+05:30,1668.1856716768118,1702.070693132747,1612.579482620918,1645.3349609375,20188,0.0,0.0
2020-08-11 00:00:00+05:30,1621.3547879922091,1747.1638312055932,1621.3547879922091,1732.2196044921875,75232,0.0,0.0
2020-08-12 00:00:00+05:30,1742.0376414849707,1776.7915096442719,1715.9722403654948,1737.4761962890625,45869,0.0,0.0
2020-08-13 00:00:00+05:30,1781.09216807547,1781.09216807547,1733.34908653711,1742.8629150390625,14587,0.0,0.0
2020-08-14 00:00:00+05:30,1759.414533340289,1759.414533340289,1719.143510789244,1742.3416748046875,19847,0.0,0.0
2020-08-17 00:00:00+05:30,1761.2825613197276,1763.7587531354516,1715.9721859322742,1753.5498046875,14360,0.0,0.0
2020-08-18 00:00:00+05:30,1755.0702763001154,1796.6879470135777,1730.7425694999158,1784.7847900390625,31548,0.0,0.0
2020-08-19 00:00:00+05:30,1789.8243887110768,1809.720895368332,1781.1359208047124,1782.135009765625,13552,0.0,0.0
2020-08-20 00:00:00+05:30,1793.3325324060493,1815.1591916827247,1772.5993952732808,1812.14111328125,11205,14.0,0.0
2020-08-21 00:00:00+05:30,1818.7461392108876,1858.0691551568066,1813.4972326042184,1837.423583984375,14105,0.0,0.0
2020-08-24 00:00:00+05:30,1837.1171138083914,1880.7704302717584,1812.141026521623,1837.64208984375,17667,0.0,0.0
2020-08-25 00:00:00+05:30,1837.117181567581,1853.038821092125,1822.3764177983485,1836.9422607421875,5762,0.0,0.0
2020-08-26 00:00:00+05:30,1846.7402247345556,1889.6062934280624,1832.4368694431605,1866.4674072265625,17528,0.0,0.0
2020-08-27 00:00:00+05:30,1879.983104080951,1920.2247154293566,1837.1170398185188,1888.81884765625,11026,0.0,0.0
2020-08-28 00:00:00+05:30,1907.1027704952492,1963.9221428913106,1833.618076586258,1871.5850830078125,28328,0.0,0.0
2020-08-31 00:00:00+05:30,1887.594208011736,1887.594208011736,1828.3253057144823,1837.204833984375,15206,0.0,0.0
2020-09-01 00:00:00+05:30,1837.204632626119,1851.0703642347455,1817.2587474857485,1837.1170654296875,4573,0.0,0.0
2020-09-02 00:00:00+05:30,1855.7070520434302,1911.4766805962968,1829.025112108333,1889.34375,26059,0.0,0.0
2020-09-03 00:00:00+05:30,1883.6135622000588,1899.4916309014866,1837.9919065897502,1841.622314453125,19200,0.0,0.0
2020-09-04 00:00:00+05:30,1794.2949045216812,1858.943847776772,1794.2949045216812,1839.173095703125,9793,0.0,0.0
2020-09-07 00:00:00+05:30,1863.2307490495389,1863.3618862861626,1814.3720902147893,1851.6829833984375,4082,0.0,0.0
2020-09-08 00:00:00+05:30,1875.5651266771906,1875.5651266771906,1813.234373479008,1842.0595703125,49401,0.0,0.0
2020-09-09 00:00:00+05:30,1850.2395073345783,1858.0690833378494,1767.131822607966,1793.7261962890625,9351,0.0,0.0
2020-09-10 00:00:00+05:30,1796.0008792487417,1828.2815694842836,1777.6297061049406,1783.447265625,5849,0.0,0.0
2020-09-11 00:00:00+05:30,1785.503092370744,1819.6209858555353,1749.63556332263,1754.4908447265625,5756,0.0,0.0
2020-09-14 00:00:00+05:30,1767.219234844554,1846.7401860518212,1767.219234844554,1829.8123779296875,23555,0.0,0.0
2020-09-15 00:00:00+05:30,1833.6182068357796,1905.3532702711489,1798.6254929648678,1892.44970703125,35121,0.0,0.0
2020-09-16 00:00:00+05:30,1874.7341942624744,1910.5579337469787,1856.0567522993315,1861.1307373046875,5421,0.0,0.0
2020-09-17 00:00:00+05:30,1839.7853163702425,1870.0103091369526,1831.299627812584,1852.1201171875,4194,0.0,0.0
2020-09-18 00:00:00+05:30,1847.0467630728729,1906.0094010520713,1823.9514435601382,1893.412109375,9131,0.0,0.0
2020-09-21 00:00:00+05:30,1889.6061771233863,1889.6061771233863,1819.6207631558534,1844.6842041015625,4926,0.0,0.0
2020-09-22 00:00:00+05:30,1829.5936736172976,1854.6135455595654,1803.6116303409688,1826.4444580078125,9799,0.0,0.0
2020-09-23 00:00:00+05:30,1823.2950937416656,1844.9906164420906,1801.9496262848984,1825.4383544921875,5195,0.0,0.0
2020-09-24 00:00:00+05:30,1828.3690579151978,1828.3690579151978,1763.7200062320162,1774.4365234375,7045,0.0,0.0
2020-09-25 00:00:00+05:30,1776.7986618882644,1813.4972243640989,1746.2675005736762,1762.8890380859375,6926,0.0,0.0
2020-09-28 00:00:00+05:30,1752.828766257392,1879.98351647698,1752.828766257392,1795.25732421875,6791,0.0,0.0
2020-09-29 00:00:00+05:30,1806.935954533778,1836.2423474056645,1780.2977983554877,1821.6329345703125,5190,0.0,0.0
2020-09-30 00:00:00+05:30,1829.9435027359837,1901.8534669108374,1808.0730626841112,1894.155029296875,14443,0.0,0.0
2020-10-01 00:00:00+05:30,1915.8509862808273,1923.72434649842,1855.0511490449746,1906.490478515625,15837,0.0,0.0
2020-10-05 00:00:00+05:30,1906.5339323002454,1915.850654847889,1838.9542687902,1857.325439453125,8018,0.0,0.0
2020-10-06 00:00:00+05:30,1867.7357151401457,1894.8112791614828,1854.4823129442173,1856.8880615234375,4160,0.0,0.0
2020-10-07 00:00:00+05:30,1856.36299578647,1863.3615367696425,1841.6222334092547,1854.700927734375,5429,0.0,0.0
2020-10-08 00:00:00+05:30,1863.3615012548414,1863.3615012548414,1837.1169730681536,1845.6026611328125,4439,0.0,0.0
2020-10-09 00:00:00+05:30,1846.783964243468,1854.7011072125224,1816.9963785856123,1822.4639892578125,1992,0.0,0.0
2020-10-12 00:00:00+05:30,1822.4638274778804,1843.7219386000231,1794.25095891378,1797.0941162109375,2802,0.0,0.0
2020-10-13 00:00:00+05:30,1814.3719025624437,1821.3704441345262,1759.6957965305473,1767.6566162109375,11928,0.0,0.0
2020-10-14 00:00:00+05:30,1776.448831451577,1793.3765349479852,1754.0097329613222,1758.90869140625,9132,0.0,0.0
2020-10-15 00:00:00+05:30,1759.258511020399,1771.3310387943304,1728.6398894959268,1734.85107421875,7904,0.0,0.0
2020-10-16 00:00:00+05:30,1749.6355269074204,1783.1410899634086,1727.8963268434513,1748.23583984375,7314,0.0,0.0
2020-10-19 00:00:00+05:30,1742.6368155654618,1753.8782013762911,1728.8146535295066,1733.36376953125,8864,0.0,0.0
2020-10-20 00:00:00+05:30,1728.202539163757,1880.5957550267974,1672.1267403442419,1811.835205078125,51477,0.0,0.0
2020-10-21 00:00:00+05:30,1815.2469226130431,1880.1583602143849,1758.3837660010681,1771.899658203125,16189,0.0,0.0
2020-10-22 00:00:00+05:30,1771.243504478274,1837.0297583739061,1745.523947351539,1775.661376953125,6821,0.0,0.0
2020-10-23 00:00:00+05:30,1789.0022146689212,1806.1487271944754,1740.0562065725385,1750.6414794921875,8781,0.0,0.0
2020-10-26 00:00:00+05:30,1762.757606968881,1763.6324246398333,1733.494998591233,1739.881103515625,2822,0.0,0.0
2020-10-27 00:00:00+05:30,1733.4951442679267,1749.6354889376664,1727.7650453259455,1746.4423828125,5544,0.0,0.0
2020-10-28 00:00:00+05:30,1749.6356278101516,1749.6356278101516,1724.2659112069045,1730.69580078125,4098,0.0,0.0
2020-10-29 00:00:00+05:30,1736.5131928608707,1766.6506209230236,1705.8945723318377,1733.1888427734375,8726,0.0,0.0
2020-10-30 00:00:00+05:30,1737.3440846303401,1759.8269625072644,1719.0166974168437,1735.069580078125,3541,0.0,0.0
2020-11-02 00:00:00+05:30,1742.3308153429682,1748.7169209257627,1706.7694519945549,1715.9112548828125,3135,0.0,0.0
2020-11-03 00:00:00+05:30,1715.079964888105,1742.418015845898,1695.8777606110557,1704.5821533203125,10297,0.0,0.0
2020-11-04 00:00:00+05:30,1704.188678372883,1713.7678895574575,1670.9018218758263,1684.06787109375,15811,0.0,0.0
2020-11-05 00:00:00+05:30,1692.3785475121172,1707.644072969215,1680.1747770769184,1690.8038330078125,11520,0.0,0.0
2020-11-06 00:00:00+05:30,1690.8912784797799,1747.8856699048506,1688.3980695277085,1729.16455078125,16033,0.0,0.0
2020-11-09 00:00:00+05:30,1767.0443229961725,1784.6281377009598,1700.6456371032675,1748.2794189453125,34040,0.0,0.0
2020-11-10 00:00:00+05:30,1788.1274068834368,1788.1274068834368,1722.516078352978,1750.029052734375,20314,0.0,0.0
2020-11-11 00:00:00+05:30,1762.757724742899,1770.5873007053278,1722.5161091904556,1733.1888427734375,7679,0.0,0.0
2020-11-12 00:00:00+05:30,1741.80600648313,1762.7140662685713,1727.9400590564194,1735.244873046875,6881,0.0,0.0
2020-11-13 00:00:00+05:30,1735.2885175870842,1749.5043064345612,1727.9400269173018,1730.9144287109375,4595,0.0,0.0
2020-11-14 00:00:00+05:30,1740.8435514924915,1758.383690222612,1723.3909799694256,1750.2916259765625,2837,0.0,0.0
2020-11-17 00:00:00+05:30,1771.3309774492025,1790.7518882849963,1740.8872778149207,1778.72314453125,24975,0.0,0.0
2020-11-18 00:00:00+05:30,1778.7231022365916,1801.074737359601,1760.3519303949743,1791.407958984375,25175,0.0,0.0
2020-11-19 00:00:00+05:30,1784.6719407859582,1838.8668560788528,1777.5421549766086,1831.1246337890625,25139,0.0,0.0
2020-11-20 00:00:00+05:30,1839.5230927807386,1858.9877884480177,1837.073560273189,1842.4100341796875,10685,0.0,0.0
2020-11-23 00:00:00+05:30,1854.4384677927358,1875.6090118714758,1786.7712382063546,1846.7838134765625,11686,0.0,0.0
2020-11-24 00:00:00+05:30,1855.9695220096714,1881.0767471197216,1850.2832069968692,1859.3812255859375,9743,0.0,0.0
2020-11-25 00:00:00+05:30,1858.9875212267375,1875.6090567106473,1840.0040207845045,1852.1201171875,6746,0.0,0.0
2020-11-26 00:00:00+05:30,1833.8803883109774,1869.48542600634,1804.7489161680298,1821.807861328125,11593,0.0,0.0
2020-11-27 00:00:00+05:30,1837.1172049629151,1923.7241589111668,1809.123038030147,1883.4825439453125,22640,0.0,0.0
2020-12-01 00:00:00+05:30,1915.8506111134916,1917.9065179769175,1855.4881945989569,1864.1488037109375,11607,0.0,0.0
2020-12-02 00:00:00+05:30,1854.6135491597809,1924.5989661092067,1847.9212790954093,1897.785888671875,8105,0.0,0.0
2020-12-03 00:00:00+05:30,1905.353034957927,1914.7573256492944,1878.9335819639357,1903.7783203125,8663,0.0,0.0
2020-12-04 00:00:00+05:30,1907.0586267967496,1987.5856313825063,1891.5306140515738,1970.3079833984375,42481,0.0,0.0
2020-12-07 00:00:00+05:30,1985.8361797285816,1994.5843567317913,1946.5569504155865,1954.7801513671875,17862,0.0,0.0
2020-12-08 00:00:00+05:30,1989.3354565676693,1994.628146386383,1927.7045921087106,1954.955078125,9017,0.0,0.0
2020-12-09 00:00:00+05:30,1964.621975888219,1988.3296225114786,1941.8767142281527,1945.857177734375,4807,0.0,0.0
2020-12-10 00:00:00+05:30,1942.095319056192,1948.875156318663,1915.019753607581,1928.53564453125,13618,0.0,0.0
2020-12-11 00:00:00+05:30,1917.8192105965081,1950.8435806273067,1911.4767819150966,1930.5478515625,17454,0.0,0.0
2020-12-14 00:00:00+05:30,1959.591731076658,1959.591731076658,1934.3531539302555,1945.507080078125,5044,0.0,0.0
2020-12-15 00:00:00+05:30,1929.0164880229315,1989.2475484018955,1922.8489815583744,1974.41943359375,9511,0.0,0.0
2020-12-16 00:00:00+05:30,1981.4620277583153,2020.8288230117917,1941.439119250614,2001.189208984375,17053,0.0,0.0
2020-12-17 00:00:00+05:30,2001.189605832179,2019.0795880626865,1968.4277202233934,1978.6192626953125,7521,0.0,0.0
2020-12-18 00:00:00+05:30,1959.1980168152077,2019.0792454830862,1955.2175535765589,1981.987060546875,6995,0.0,0.0
2020-12-21 00:00:00+05:30,1990.2102054245236,1990.2102054245236,1863.3616428809826,1890.349853515625,13984,0.0,0.0
2020-12-22 00:00:00+05:30,1863.3614918770386,1941.9201552361965,1847.83347944473,1928.8416748046875,6304,0.0,0.0
2020-12-23 00:00:00+05:30,1911.4765968069214,1985.836098284536,1907.4087800986763,1934.9217529296875,12339,0.0,0.0
2020-12-24 00:00:00+05:30,1944.631934927289,1960.0725935343055,1939.0331877839965,1954.4736328125,12196,0.0,0.0
2020-12-28 00:00:00+05:30,1964.2722252526771,2055.821822245949,1952.637105840849,2035.9635009765625,34369,0.0,0.0
2020-12-29 00:00:00+05:30,2067.4565851755665,2092.694946111498,2007.7502808456525,2021.834716796875,27174,0.0,0.0
2020-12-30 00:00:00+05:30,2046.242351643179,2138.404266738189,2012.0368946809874,2100.91845703125,28789,0.0,0.0
2020-12-31 00:00:00+05:30,2134.5113320498695,2178.295999166493,2082.0660554282144,2099.125,87555,0.0,0.0
2021-01-01 00:00:00+05:30,2125.8069927284687,2158.831360619621,2074.630157718339,2097.76904296875,12707,0.0,0.0
2021-01-04 00:00:00+05:30,2149.383419619165,2201.0414502674234,2110.2791090650207,2162.112060546875,40670,0.0,0.0
2021-01-05 00:00:00+05:30,2165.1740010527933,2203.491062453803,2152.051734379746,2160.143798828125,29036,0.0,0.0
2021-01-06 00:00:00+05:30,2152.1389129998597,2192.511660742828,2112.6845528953336,2133.68017578125,29467,0.0,0.0
2021-01-07 00:00:00+05:30,2134.555809456421,2160.8441317107336,2103.9371810420866,2115.309814453125,11310,0.0,0.0
2021-01-08 00:00:00+05:30,2126.2440558327303,2164.298619267712,2082.240690340487,2100.9619140625,10368,0.0,0.0
2021-01-11 00:00:00+05:30,2111.5037955217535,2142.42868868905,2086.4403521941135,2093.83251953125,9450,0.0,0.0
2021-01-12 00:00:00+05:30,2103.0618879608705,2103.0618879608705,2060.195817865162,2064.526123046875,6129,0.0,0.0
2021-01-13 00:00:00+05:30,2074.8487681799024,2095.9755290651538,2055.821484230113,2070.0810546875,8720,0.0,0.0
2021-01-14 00:00:00+05:30,2069.818562577522,2086.4400979490238,2043.574033043572,2057.177490234375,103750,0.0,0.0
2021-01-15 00:00:00+05:30,2077.4734414401355,2099.5188059143575,2009.1065200503974,2023.2347412109375,61930,0.0,0.0
2021-01-18 00:00:00+05:30,2032.2014144356342,2032.2014144356342,1978.837537431513,1988.416748046875,7607,0.0,0.0
2021-01-19 00:00:00+05:30,1998.3898560180126,2068.856249394793,1998.3898560180126,2049.1728515625,10671,0.0,0.0
2021-01-20 00:00:00+05:30,2059.4522562179636,2155.813565866996,2049.2607141914054,2143.347412109375,60238,0.0,0.0
2021-01-21 00:00:00+05:30,2143.347383635078,2164.211659920881,2103.9367992126995,2123.576416015625,19856,0.0,0.0
2021-01-22 00:00:00+05:30,2131.9308586809084,2213.288909504595,2131.9308586809084,2170.072998046875,30261,0.0,0.0
2021-01-25 00:00:00+05:30,2200.1668228190715,2204.49712832322,2085.653255325244,2100.875,25437,0.0,0.0
2021-01-27 00:00:00+05:30,2099.5624530044183,2110.760162136149,1978.8376119566642,2010.1561279296875,30116,0.0,0.0
2021-01-28 00:00:00+05:30,1977.087623400348,2076.3794133366046,1968.295664483244,2021.3096923828125,13940,0.0,0.0
2021-01-29 00:00:00+05:30,2029.5771019762678,2046.985889100595,1936.1903107538685,1949.0938720703125,22583,0.0,0.0
2021-02-01 00:00:00+05:30,1942.0954349912333,1958.804539705688,1900.9790001062838,1917.0755615234375,28182,0.0,0.0
