Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,344.75201243465796,394.22937846015475,318.2249722605832,380.41943359375,3358362,0.0,0.0
2020-03-16 00:00:00+05:30,369.5900356817656,388.96370690701946,352.74983241186493,357.3200378417969,1945931,0.0,0.0
2020-03-17 00:00:00+05:30,359.65483837732694,363.2315223920156,328.35890630858165,333.4258728027344,2214476,0.0,0.0
2020-03-18 00:00:00+05:30,331.8361754462468,334.71738168405165,285.488404310917,299.397705078125,3548554,0.0,0.0
2020-03-19 00:00:00+05:30,285.83613332246324,294.7281321089603,258.315577026674,279.7259521484375,3768742,0.0,0.0
2020-03-20 00:00:00+05:30,286.1342167446192,310.97225639258966,280.27244545167275,302.2292785644531,4380685,0.0,0.0
2020-03-23 00:00:00+05:30,278.18606482799964,289.26382527413966,230.14928649818972,237.2529754638672,2275352,0.0,0.0
2020-03-24 00:00:00+05:30,247.38688487724755,260.9484490083508,224.63524570552366,252.80157470703125,4287147,0.0,0.0
2020-03-25 00:00:00+05:30,245.39982292281914,328.6072527600098,244.55532354109425,318.3739929199219,5002058,0.0,0.0
2020-03-26 00:00:00+05:30,310.5748636748625,365.615955216912,310.5748636748625,327.1666564941406,4759112,0.0,0.0
2020-03-27 00:00:00+05:30,332.8297132526516,349.0241020978919,302.37828435783837,316.3372497558594,5097653,0.0,0.0
2020-03-30 00:00:00+05:30,303.02408839485867,335.6612790613615,298.45388296492877,331.4388122558594,3291896,0.0,0.0
2020-03-31 00:00:00+05:30,335.81028619944885,358.5619237862656,331.5878195830357,353.3956298828125,2771347,0.0,0.0
2020-04-01 00:00:00+05:30,348.7260682198801,365.5662708216949,338.1450696498325,340.3804931640625,1781590,0.0,0.0
2020-04-03 00:00:00+05:30,339.2876300250111,351.50793370762585,323.5403064327892,336.7044677734375,3435591,0.0,0.0
2020-04-07 00:00:00+05:30,344.60295923014854,358.0155002932691,335.21416835801546,354.9355773925781,3060001,0.0,0.0
2020-04-08 00:00:00+05:30,357.6677958424603,366.1623938657689,332.23363540746595,338.4431457519531,3970133,0.0,0.0
2020-04-09 00:00:00+05:30,346.7390680605715,352.35245951677473,331.88590674206097,340.3308410644531,3956617,0.0,0.0
2020-04-13 00:00:00+05:30,337.4992797417145,343.16233433577486,321.9009794137774,340.2811279296875,2574306,0.0,0.0
2020-04-15 00:00:00+05:30,342.26818780792416,353.29628352260397,323.1428971974669,326.8189392089844,2873932,0.0,0.0
2020-04-16 00:00:00+05:30,322.8945013221853,340.67853086949447,314.9463289819469,332.6806945800781,4089522,0.0,0.0
2020-04-17 00:00:00+05:30,342.8146315080857,370.2358349763631,341.2746850861562,367.5533447265625,5684348,0.0,0.0
2020-04-20 00:00:00+05:30,377.53821151013693,387.37406937761057,369.88808299106114,375.8492126464844,7660781,0.0,0.0
2020-04-21 00:00:00+05:30,366.9572111703631,372.5706021792221,354.73687722696064,368.0003967285156,2670261,0.0,0.0
2020-04-22 00:00:00+05:30,365.61595411200705,369.5900405697463,353.8924111896258,366.95721435546875,2581065,0.0,0.0
2020-04-23 00:00:00+05:30,369.54038013633664,384.3935102216684,357.4690681500924,358.9593505859375,2648093,0.0,0.0
2020-04-24 00:00:00+05:30,345.7454930917196,354.48847044425145,327.2659865349121,334.3696594238281,6324062,0.0,0.0
2020-04-27 00:00:00+05:30,343.95719815663847,382.00906420575075,343.95719815663847,375.0544128417969,13869745,0.0,0.0
2020-04-28 00:00:00+05:30,377.5381702166545,383.94639602328,365.0197932454967,381.5619201660156,4346832,0.0,0.0
2020-04-29 00:00:00+05:30,384.24448364810655,402.6742974326908,373.911864941712,399.7930908203125,6376384,0.0,0.0
2020-04-30 00:00:00+05:30,403.2704259114233,413.4043587246379,402.4756207307247,409.28125,3287877,0.0,0.0
2020-05-04 00:00:00+05:30,388.71532718875324,397.01123863809806,384.8405990008783,388.8643493652344,3032620,0.0,0.0
2020-05-05 00:00:00+05:30,389.51013011757476,398.2034440944867,368.5965126210672,372.52093505859375,2481850,0.0,0.0
2020-05-06 00:00:00+05:30,372.4712340318316,400.73693509209767,368.546841985349,391.9939270019531,4946436,0.0,0.0
2020-05-07 00:00:00+05:30,389.4604523027791,401.8794718277402,386.33086544646335,395.3719177246094,2427882,0.0,0.0
2020-05-08 00:00:00+05:30,397.50799560546875,410.3244180970685,395.4215941952379,397.50799560546875,2841396,0.0,0.0
2020-05-11 00:00:00+05:30,398.40216029044853,406.1516166170268,391.44750911330857,395.57061767578125,2520401,0.0,0.0
2020-05-12 00:00:00+05:30,394.4280521802809,402.82332133826304,388.5165868773382,396.5641174316406,1968126,0.0,0.0
2020-05-13 00:00:00+05:30,407.34385121435474,408.3373728026824,391.4475058011116,393.78228759765625,2490490,0.0,0.0
2020-05-14 00:00:00+05:30,393.43454090904254,399.24664814553694,379.97233579124,381.71099853515625,1844579,0.0,0.0
2020-05-15 00:00:00+05:30,382.60516139753264,386.0824868809589,374.1602280806403,382.3567810058594,2220294,0.0,0.0
2020-05-18 00:00:00+05:30,380.61810465007954,381.51226796414636,354.43880624012814,356.52520751953125,2202242,0.0,0.0
2020-05-19 00:00:00+05:30,360.99606323704677,370.0867794054479,354.93557568482214,357.51873779296875,1631073,0.0,0.0
2020-05-20 00:00:00+05:30,358.7606577762871,365.8643311909694,357.76713617088046,361.6915283203125,3257659,0.0,0.0
2020-05-21 00:00:00+05:30,363.7282624517312,373.56412019064874,352.6008084457627,359.9031982421875,4500253,0.0,0.0
