Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,21.290124091383937,25.169605435045977,19.10350661651761,23.982248306274414,294864,0.0,0.0
2020-03-16 00:00:00+05:30,23.735371287893177,24.217368167989495,21.14905041558362,22.406944274902344,385776,0.0,0.0
2020-03-17 00:00:00+05:30,22.39518974494406,22.90069832367348,20.843397428468645,21.219589233398438,307100,0.0,0.0
2020-03-18 00:00:00+05:30,21.16080650231263,21.666315016410415,19.326869221249353,19.773597717285156,205728,0.0,0.0
2020-03-19 00:00:00+05:30,18.80960989039731,19.5737502921947,18.02195783500176,18.586246490478516,268552,0.0,0.0
2020-03-20 00:00:00+05:30,18.727316340475095,19.97345179529261,18.22180776625923,18.93892478942871,373292,0.0,0.0
2020-03-23 00:00:00+05:30,18.104245863289666,19.98520647246262,17.046205520629883,17.046205520629883,181260,0.0,0.0
2020-03-24 00:00:00+05:30,16.928643483517355,17.98668370123719,15.564946485371234,15.929383277893066,213384,0.0,0.0
2020-03-25 00:00:00+05:30,15.99992171899129,16.49367351456995,15.447388111214613,16.340845108032227,151632,0.0,0.0
2020-03-26 00:00:00+05:30,16.48191781972359,17.257814828109243,15.529682539058197,15.823582649230957,360592,0.0,0.0
2020-03-27 00:00:00+05:30,16.62298935090955,16.693526094189203,14.836077057338581,15.1182222366333,676416,0.0,0.0
2020-03-30 00:00:00+05:30,15.047685546875,15.047685546875,14.56568954858405,14.695005416870117,208456,0.0,0.0
2020-03-31 00:00:00+05:30,15.047684685015785,15.376853146265265,14.577444538609042,14.789052963256836,394024,0.0,0.0
2020-04-01 00:00:00+05:30,15.212269376157069,15.517926216125488,14.82432175890112,15.517926216125488,131124,0.0,0.0
2020-04-03 00:00:00+05:30,15.753044464065333,16.293821334838867,15.564947693233561,16.293821334838867,238616,0.0,0.0
2020-04-07 00:00:00+05:30,17.104982376098633,17.104982376098633,17.093225656936177,17.104982376098633,96068,0.0,0.0
2020-04-08 00:00:00+05:30,17.951419830322266,17.951419830322266,17.951419830322266,17.951419830322266,45052,0.0,0.0
2020-04-09 00:00:00+05:30,18.84487533569336,18.84487533569336,18.84487533569336,18.84487533569336,30328,0.0,0.0
2020-04-13 00:00:00+05:30,19.78535566874603,19.78535566874603,17.904394973798315,18.503950119018555,671568,0.0,0.0
2020-04-15 00:00:00+05:30,18.80960494079033,19.42091674260127,18.57448487903045,19.009456634521484,185204,0.0,0.0
2020-04-16 00:00:00+05:30,19.949936991552605,19.949936991552605,18.339364918382476,19.526721954345703,218556,0.0,0.0
2020-04-17 00:00:00+05:30,20.161548497665425,20.502471923828125,19.98520842334182,20.502471923828125,229352,0.0,0.0
2020-04-20 00:00:00+05:30,21.51348703777996,21.525243759155273,20.81988352840839,21.525243759155273,81924,0.0,0.0
2020-04-21 00:00:00+05:30,22.595036918624732,22.595036918624732,20.925684887488682,22.371673583984375,504824,0.0,0.0
2020-04-22 00:00:00+05:30,22.947720009414265,22.994745102856513,21.25485610961914,21.25485610961914,277944,0.0,0.0
2020-04-23 00:00:00+05:30,21.3724165563721,21.513488251716936,20.2320844777508,20.949199676513672,226252,0.0,0.0
2020-04-24 00:00:00+05:30,20.925686154312388,21.043246188887178,20.220325946863657,20.267349243164062,141880,0.0,0.0
2020-04-27 00:00:00+05:30,20.86690703230806,21.14905040986325,20.45544689364283,20.51422691345215,133772,0.0,0.0
2020-04-28 00:00:00+05:30,20.925684219880843,21.27836429100243,20.76110090422021,21.113780975341797,180592,0.0,0.0
2020-04-29 00:00:00+05:30,21.395925521850586,21.81914234860349,21.16080546117091,21.395925521850586,90788,0.0,0.0
2020-04-30 00:00:00+05:30,21.819141678811313,21.983724998705313,21.160804811588,21.33714485168457,208320,0.0,0.0
2020-05-04 00:00:00+05:30,21.348903181580692,21.348903181580692,20.27910614013672,20.27910614013672,148304,0.0,0.0
2020-05-05 00:00:00+05:30,20.29086222446072,20.784613999700095,19.33862524849471,19.538476943969727,139412,0.0,0.0
2020-05-06 00:00:00+05:30,19.362136306143945,19.996961535385974,19.30335629198211,19.656036376953125,68840,0.0,0.0
2020-05-07 00:00:00+05:30,19.526721954345703,19.867645328247683,19.27984517060722,19.526721954345703,60960,0.0,0.0
2020-05-08 00:00:00+05:30,19.93818139590625,20.10276471699546,19.29160124419002,19.303356170654297,64820,0.0,0.0
2020-05-11 00:00:00+05:30,19.90291479784799,19.90291479784799,19.362137905364044,19.456186294555664,64012,0.0,0.0
2020-05-12 00:00:00+05:30,19.514967814761253,19.573747838299692,19.11526437222946,19.42091941833496,92028,0.0,0.0
2020-05-13 00:00:00+05:30,19.96169316568495,20.38490819130425,19.679548021448408,19.820621490478516,149612,0.0,0.0
