Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,99.48629617148623,121.62423501678019,98.67964915924858,115.21588897705078,582223,0.0,0.0
2020-03-16 00:00:00+05:30,106.52204235498586,113.82666851299045,104.9087550930469,110.46564483642578,234601,0.0,0.0
2020-03-17 00:00:00+05:30,110.68969860916617,111.94448198529498,103.96765213492532,106.88053894042969,583185,0.0,0.0
2020-03-18 00:00:00+05:30,109.79344644847436,109.79344644847436,96.79748748110391,100.69627380371094,482340,0.0,0.0
2020-03-19 00:00:00+05:30,95.00492227378574,98.50038776278357,91.37501448943813,94.9601058959961,658137,0.0,0.0
2020-03-20 00:00:00+05:30,98.3211382032019,100.38256868825799,93.21238521052527,96.61822509765625,297510,0.0,0.0
2020-03-23 00:00:00+05:30,84.0703961847191,94.01902346625786,84.0703961847191,88.46212768554688,453698,0.0,0.0
2020-03-24 00:00:00+05:30,89.6272944400846,95.00493210648968,85.41481433660859,88.64139556884766,164878,0.0,0.0
2020-03-25 00:00:00+05:30,88.50695840983941,106.20835009180729,86.1766499863996,92.67462921142578,443360,0.0,0.0
2020-03-26 00:00:00+05:30,95.49789166235952,100.20332495065183,93.75015519532444,97.02155303955078,415525,0.0,0.0
2020-03-27 00:00:00+05:30,99.2174077646353,108.62827325920036,97.87299840826886,98.99333953857422,697577,0.0,0.0
2020-03-30 00:00:00+05:30,96.97673751143226,96.97673751143226,92.13686869966878,93.66053009033203,299219,0.0,0.0
2020-03-31 00:00:00+05:30,95.27381667562115,100.83070619281735,92.94350155097123,97.20079803466797,938987,0.0,0.0
2020-04-01 00:00:00+05:30,96.52858980272606,98.36595200592616,94.10865567765146,95.00492858886719,203505,0.0,0.0
2020-04-03 00:00:00+05:30,94.55679061668326,96.12526818615432,92.49536021874206,93.79496002197266,256452,0.0,0.0
2020-04-07 00:00:00+05:30,95.00493317941584,105.7153922507552,95.00493317941584,101.14440155029297,1277023,0.0,0.0
2020-04-08 00:00:00+05:30,100.38256797830714,110.86895850511881,98.59002212155166,101.86141967773438,1000791,0.0,0.0
2020-04-09 00:00:00+05:30,106.70129363831921,116.33622750819278,106.56685133299611,107.32868194580078,1469955,0.0,0.0
2020-04-13 00:00:00+05:30,107.46311319046637,110.24155758308672,104.6398524213445,107.41829681396484,478709,0.0,0.0
2020-04-15 00:00:00+05:30,110.06232831671359,123.6856753277504,109.43493310716637,115.57440185546875,2574308,0.0,0.0
2020-04-16 00:00:00+05:30,117.41177148166734,122.34127333776789,114.8125850643219,121.22093200683594,1019753,0.0,0.0
2020-04-17 00:00:00+05:30,124.94043896553521,125.38857542333992,114.0507285112967,115.93290710449219,981569,0.0,0.0
2020-04-20 00:00:00+05:30,116.87397580983605,121.5346056360757,112.93038068490557,118.84578704833984,1323005,0.0,0.0
2020-04-21 00:00:00+05:30,114.72293252701375,117.23249941125003,113.10963855314476,114.05072784423828,727048,0.0,0.0
2020-04-22 00:00:00+05:30,114.85736373818344,118.30801978568132,111.49634728683688,114.81256103515625,1081536,0.0,0.0
2020-04-23 00:00:00+05:30,116.06734104287041,120.45907280110389,113.96110108653035,114.90218353271484,1936010,0.0,0.0
2020-04-24 00:00:00+05:30,114.45405019949847,117.94952282521112,112.48225249260494,115.26070404052734,932465,0.0,0.0
2020-04-27 00:00:00+05:30,116.69474009157344,118.66653792640312,115.35033061200221,116.29141998291016,1142755,0.0,0.0
2020-04-28 00:00:00+05:30,117.14287658476384,117.85989770907658,114.27480576355333,116.29141998291016,720465,0.0,0.0
2020-04-29 00:00:00+05:30,119.02505698028786,119.02505698028786,116.42585707804652,117.7254638671875,1314483,0.0,0.0
2020-04-30 00:00:00+05:30,118.6665228970284,118.89059111524487,115.260696920969,116.06733703613281,886795,0.0,0.0
2020-05-04 00:00:00+05:30,113.37851845184616,118.08395103581606,113.02000793498743,114.18516540527344,781456,0.0,0.0
2020-05-05 00:00:00+05:30,115.48478313290548,117.18769638626664,114.27480909559462,114.94701385498047,632845,0.0,0.0
2020-05-06 00:00:00+05:30,120.81759611394067,120.95203158571174,115.6192102808347,116.2017822265625,1577222,0.0,0.0
2020-05-07 00:00:00+05:30,115.75364029805445,116.47066135780565,114.94700015335884,115.30550384521484,300165,0.0,0.0
2020-05-08 00:00:00+05:30,116.33622984277736,116.33622984277736,112.03411701422326,112.7063217163086,491360,0.0,0.0
2020-05-11 00:00:00+05:30,114.05073259295992,116.38104772735775,111.63079836941746,113.91629028320312,579322,0.0,0.0
2020-05-12 00:00:00+05:30,112.93038664394803,115.84327360103399,112.21336558084208,115.08143615722656,566135,0.0,0.0
2020-05-13 00:00:00+05:30,116.51548608399581,124.85082743905893,115.3951448716497,122.83421325683594,3778593,0.0,0.0
2020-05-14 00:00:00+05:30,122.52051717676349,129.42181658729186,121.08648857288425,127.89815521240234,2688436,0.0,0.0
2020-05-15 00:00:00+05:30,124.85081678236291,124.85081678236291,119.92131586879971,121.84829711914062,1151910,0.0,0.0
2020-05-18 00:00:00+05:30,121.66905513904476,121.80349061353373,114.00591854425048,116.38105010986328,699202,0.0,0.0
2020-05-19 00:00:00+05:30,118.21840784629971,121.8483163732646,114.9470167389602,120.27983856201172,959189,0.0,0.0
2020-05-20 00:00:00+05:30,119.65243025250533,122.61013351080874,118.48727276577502,121.2657241821289,483229,0.0,0.0
2020-05-21 00:00:00+05:30,121.40017807390822,127.8085383857357,120.7279733075233,127.00188446044922,1871880,0.0,0.0
2020-05-22 00:00:00+05:30,127.27075154251342,129.95957023707356,122.56531882703318,124.76118469238281,1294872,0.0,0.0
2020-05-26 00:00:00+05:30,124.76119735363706,124.76119735363706,118.44247004496374,119.20430755615234,725920,0.0,0.0
2020-05-27 00:00:00+05:30,119.20430884484642,120.72797020765512,116.96362634776284,117.7254638671875,1047844,0.0,0.0
2020-05-28 00:00:00+05:30,118.3976600746429,120.54870964624176,118.30802731080976,118.57691192626953,609783,0.0,0.0
2020-05-29 00:00:00+05:30,118.12878099879318,118.12878099879318,114.8125737220493,116.33623504638672,1737477,0.0,0.0
2020-06-01 00:00:00+05:30,121.89313278755132,124.08899898858942,120.45909046081071,122.7894058227539,2838131,0.0,0.0
2020-06-02 00:00:00+05:30,125.11969570851014,127.18111232890877,120.50388231143876,120.95201873779297,1463568,0.0,0.0
2020-06-03 00:00:00+05:30,121.17609220396426,124.35786370421688,120.99684036085966,121.44497680664062,1073741,0.0,0.0
2020-06-04 00:00:00+05:30,121.80347547762202,123.5064021070955,119.78686155464126,121.35533905029297,680456,0.0,0.0
2020-06-05 00:00:00+05:30,121.62423089211148,126.0159763473582,121.35534628447772,123.68566131591797,2060059,0.0,0.0
2020-06-08 00:00:00+05:30,125.25415023473133,125.83672220726737,121.98275929472341,122.74458312988281,987983,0.0,0.0
2020-06-09 00:00:00+05:30,123.68567214608532,124.49231236357839,121.89312617295364,123.3719711303711,1081776,0.0,0.0
2020-06-10 00:00:00+05:30,123.68564863745429,124.58192145366773,121.89310300502741,122.5653076171875,639791,0.0,0.0
2020-06-11 00:00:00+05:30,122.78938266395413,124.49229563924317,121.57940882422236,123.4167709350586,989689,0.0,0.0
2020-06-12 00:00:00+05:30,121.80348127540859,122.34125048421637,119.83168363651181,121.62422943115234,1030704,0.0,0.0
2020-06-15 00:00:00+05:30,121.89314008235695,126.91227485028256,121.08649977281698,124.89566040039062,2714667,0.0,0.0
2020-06-16 00:00:00+05:30,126.86743147353722,129.15293009912116,122.78938705157987,124.76118469238281,2453706,0.0,0.0
2020-06-17 00:00:00+05:30,125.43339130289154,132.33468999028722,124.7611866188717,127.62925720214844,3010151,0.0,0.0
2020-06-18 00:00:00+05:30,128.65997985697584,133.54466451510572,127.3155704826627,130.54214477539062,3755976,0.0,0.0
2020-06-19 00:00:00+05:30,132.5587613689699,137.12975879936457,131.12473288126697,132.1554412841797,7123621,0.0,0.0
