Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-16 00:00:00+05:30,844.7371050273779,854.9146605096354,831.2749861156406,852.2777709960938,3134451,0.0,0.0
2020-07-17 00:00:00+05:30,853.1567529204436,860.4198609686823,849.3633227604126,856.3488159179688,2040517,0.0,0.0
2020-07-20 00:00:00+05:30,859.5408344188379,862.224030764046,846.587581801116,850.8436279296875,3035845,0.0,0.0
2020-07-21 00:00:00+05:30,857.6903181993948,871.8463607005796,851.7688090557258,867.9141235351562,4756570,0.0,0.0
2020-07-22 00:00:00+05:30,868.9782497994967,870.6436567646423,841.9614534068273,852.0465087890625,4977432,0.0,0.0
2020-07-23 00:00:00+05:30,843.8119932035916,867.8217865413905,843.2105695232615,848.0217895507812,9075059,0.0,0.0
2020-07-24 00:00:00+05:30,846.0324130624973,846.1249137011234,830.9048315151675,836.7800903320312,6059379,0.0,0.0
2020-07-27 00:00:00+05:30,840.110962698929,846.5875890633481,829.2857330526314,836.2249755859375,3615970,0.0,0.0
2020-07-28 00:00:00+05:30,840.8511646429886,848.438081354017,831.7838987320189,845.1997680664062,3793721,0.0,0.0
2020-07-29 00:00:00+05:30,850.8436753916671,870.504863497455,848.6694018839436,853.0180053710938,7245021,0.0,0.0
2020-07-30 00:00:00+05:30,859.5407940638547,862.9641648178673,836.5950446555208,840.3422241210938,3364408,0.0,0.0
2020-07-31 00:00:00+05:30,845.5699303360275,853.8970221072565,839.2320543826801,845.153564453125,2943858,0.0,0.0
2020-08-03 00:00:00+05:30,844.7371526630559,850.9824711520763,835.993695484087,847.4203491210938,3583167,0.0,0.0
2020-08-04 00:00:00+05:30,849.3632939291994,860.4660820851367,848.0679460556597,855.14599609375,3860346,0.0,0.0
2020-08-05 00:00:00+05:30,862.3325031674652,872.1789204646149,859.3925514361713,864.012451171875,3007723,8.0,0.0
2020-08-06 00:00:00+05:30,864.2924658777964,871.4323163740027,858.8792745622897,860.652587890625,2188023,0.0,0.0
2020-08-07 00:00:00+05:30,861.0258699322816,865.0390949923094,853.1393822538164,854.5860595703125,2461109,0.0,0.0
2020-08-10 00:00:00+05:30,863.3124333773972,905.311416622784,863.3124333773972,896.0249633789062,11861641,0.0,0.0
2020-08-11 00:00:00+05:30,904.9380952703841,914.3645681789982,893.271710703858,897.7516479492188,5427516,0.0,0.0
2020-08-12 00:00:00+05:30,888.5118755552447,892.2451187298467,881.9786999996915,886.4119262695312,3672458,0.0,0.0
2020-08-13 00:00:00+05:30,893.1783974362647,927.3842595806245,888.0918424006489,924.6309814453125,8816193,0.0,0.0
2020-08-14 00:00:00+05:30,933.2641770765771,949.177115356012,908.484785900503,917.2578735351562,13443785,0.0,0.0
2020-08-17 00:00:00+05:30,935.1774184311903,939.8439724153778,921.8310854293679,934.0574340820312,4735094,0.0,0.0
2020-08-18 00:00:00+05:30,938.8639698608548,940.7772455247721,929.0175527416196,937.5573120117188,4362050,0.0,0.0
2020-08-19 00:00:00+05:30,949.4103997563917,956.5968472571973,938.3506896967717,941.8038940429688,4914223,0.0,0.0
2020-08-20 00:00:00+05:30,920.2443974538272,937.9773016643979,915.5778437142034,929.3441772460938,4791040,0.0,0.0
2020-08-21 00:00:00+05:30,942.6438434950946,942.6438434950946,925.844250244687,927.8508911132812,2806380,0.0,0.0
2020-08-24 00:00:00+05:30,929.5775277334866,934.6174286818045,923.9776631085861,925.2376098632812,2026255,0.0,0.0
2020-08-25 00:00:00+05:30,926.77763780006,933.2175051990807,912.5913020419889,915.0179443359375,2914757,0.0,0.0
2020-08-26 00:00:00+05:30,921.1777921103361,922.1111029432747,900.6449537856884,904.33154296875,4482066,0.0,0.0
2020-08-27 00:00:00+05:30,910.2113888970566,914.6446153490034,900.9249347258138,910.5380249023438,4466609,0.0,0.0
2020-08-28 00:00:00+05:30,922.1109773768651,937.6972775574635,912.9645438525172,916.37109375,7821191,0.0,0.0
2020-08-31 00:00:00+05:30,922.2043954436798,929.0176099792416,877.6855150469196,881.9320678710938,8489726,0.0,0.0
2020-09-01 00:00:00+05:30,900.598254283991,901.578219216272,880.3920529825217,891.4984741210938,5099949,0.0,0.0
2020-09-02 00:00:00+05:30,892.665075700714,895.7916439184465,884.7785884926102,891.8250732421875,2107714,0.0,0.0
2020-09-03 00:00:00+05:30,895.9783056110177,906.244723696144,889.7251122934875,897.0516357421875,3278899,0.0,0.0
2020-09-04 00:00:00+05:30,884.7786562810842,892.3851622407174,877.312169730189,879.6454467773438,3130721,0.0,0.0
2020-09-07 00:00:00+05:30,883.9853182834034,887.3452142683252,855.1459927145444,869.9856567382812,3470806,0.0,0.0
2020-09-08 00:00:00+05:30,873.5789274710999,873.5789274710999,852.0661244642583,855.5660400390625,3738931,0.0,0.0
2020-09-09 00:00:00+05:30,847.0262239129744,866.112441588785,840.9130494304907,848.84619140625,5656245,0.0,0.0
2020-09-10 00:00:00+05:30,856.4993326730123,861.4458685207516,851.1794497193125,859.5325927734375,2948599,0.0,0.0
2020-09-11 00:00:00+05:30,858.6458844648565,860.0925047250777,851.1793985129882,856.2192993164062,2632298,0.0,0.0
2020-09-14 00:00:00+05:30,860.8858907348113,861.7724904086064,840.9130171530377,841.9396362304688,5006356,0.0,0.0
2020-09-15 00:00:00+05:30,849.3128284634776,854.1660560190801,839.9797204583845,849.2661743164062,4488829,0.0,0.0
2020-09-16 00:00:00+05:30,853.9793647801454,862.3791618107697,850.5727576429289,860.3258666992188,3596197,0.0,0.0
2020-09-17 00:00:00+05:30,853.9794349974904,856.7327134213115,844.692980568224,845.859619140625,4512652,0.0,0.0
2020-09-18 00:00:00+05:30,850.4328201302449,853.1393872961344,837.1797952560905,840.633056640625,7496145,0.0,0.0
2020-09-21 00:00:00+05:30,840.9130869317556,843.5263459532391,815.993675515407,823.0401611328125,4597697,0.0,0.0
2020-09-22 00:00:00+05:30,828.7333114437772,828.7333114437772,795.1807777952605,799.3806762695312,5089087,0.0,0.0
2020-09-23 00:00:00+05:30,808.4338502036837,815.4336814101955,797.5607562769933,803.207275390625,3709291,0.0,0.0
2020-09-24 00:00:00+05:30,798.9140652706666,802.5540002698413,786.7810245597802,793.967529296875,11609426,0.0,0.0
2020-09-25 00:00:00+05:30,802.7405627686002,835.6864782044701,795.180768390234,829.9465942382812,4961967,0.0,0.0
2020-09-28 00:00:00+05:30,838.1131137604485,856.3126746939994,833.4465596749226,842.6396484375,3853608,0.0,0.0
2020-09-29 00:00:00+05:30,849.2662227105745,851.9727900074189,832.8866286212234,835.7332153320312,3362381,0.0,0.0
2020-09-30 00:00:00+05:30,837.926391918109,844.1795854253243,825.1400230676352,841.4729614257812,3582787,0.0,0.0
2020-10-01 00:00:00+05:30,849.266089853688,852.6726397578904,840.6329658075736,842.5928955078125,2506154,0.0,0.0
2020-10-05 00:00:00+05:30,847.3995362822934,847.9594999658317,835.3598044032941,837.1331176757812,2788003,0.0,0.0
2020-10-06 00:00:00+05:30,840.9596686524882,844.2262563891943,829.0133020369168,833.0731811523438,3497325,0.0,0.0
2020-10-07 00:00:00+05:30,835.3131291092525,835.3131291092525,817.6268788373934,828.6866455078125,5073845,0.0,0.0
2020-10-08 00:00:00+05:30,830.9265201301936,834.3797811767867,820.4267745616937,822.2933959960938,3918217,0.0,0.0
2020-10-09 00:00:00+05:30,828.2200299143468,853.9327311610011,826.5400248960223,847.8662109375,9668150,0.0,0.0
2020-10-12 00:00:00+05:30,855.7994065266386,864.0125307214217,841.8930518933087,845.3463134765625,6188905,0.0,0.0
2020-10-13 00:00:00+05:30,847.3995166197676,854.6326750156129,829.5732469105006,836.6664428710938,4548652,0.0,0.0
2020-10-14 00:00:00+05:30,837.1796886446801,855.8459024383185,828.0332552787501,854.1659545898438,5286914,0.0,0.0
2020-10-15 00:00:00+05:30,852.1126809397464,857.7125452175541,826.3533280477368,829.5265502929688,4927777,0.0,0.0
2020-10-16 00:00:00+05:30,834.3798362392786,843.2462886377944,830.1799377347185,834.47314453125,2373435,0.0,0.0
2020-10-19 00:00:00+05:30,839.0464054424241,845.579581013166,825.04674350512,842.6863403320312,5800391,0.0,0.0
2020-10-20 00:00:00+05:30,857.7126162989886,873.1122443391772,852.1127515571019,856.1259765625,13188572,0.0,0.0
2020-10-21 00:00:00+05:30,863.2657276071105,868.9122458461333,848.0527748676336,862.799072265625,6390783,0.0,0.0
2020-10-22 00:00:00+05:30,860.5125537317005,876.378837260376,858.7859515453703,873.85888671875,6151367,0.0,0.0
2020-10-23 00:00:00+05:30,877.3120603523406,885.2452013236118,866.1123319223108,878.4786987304688,5102184,0.0,0.0
2020-10-26 00:00:00+05:30,886.505251126149,895.2783955362859,880.1120948561038,888.278564453125,6975809,0.0,0.0
2020-10-27 00:00:00+05:30,895.9783554091493,920.2444358681472,891.4518208786673,916.4645385742188,9638520,0.0,0.0
2020-10-28 00:00:00+05:30,923.9309838307839,928.3175557272556,909.231339590271,917.304443359375,7369181,0.0,0.0
2020-10-29 00:00:00+05:30,887.6718917938717,894.858396449642,864.2458131646267,872.178955078125,11852038,0.0,0.0
2020-10-30 00:00:00+05:30,878.2454025654333,883.6585934412149,862.5657935937753,867.5123291015625,4797473,0.0,0.0
2020-11-02 00:00:00+05:30,867.9791346852754,875.3989677134437,859.2527005794577,867.3258056640625,3682174,0.0,0.0
2020-11-03 00:00:00+05:30,881.8853751598484,889.3518613689621,870.3122987498145,884.5452880859375,4049112,0.0,0.0
2020-11-04 00:00:00+05:30,888.8264111177828,904.4290601327094,884.7830477276297,894.1541137695312,3369408,18.0,0.0
2020-11-05 00:00:00+05:30,905.7135135445048,913.1342639117044,898.3878779243727,911.5169067382812,2889134,0.0,0.0
2020-11-06 00:00:00+05:30,912.3731713911657,920.4598991876463,903.9058684713357,914.0380859375,3419233,0.0,0.0
2020-11-09 00:00:00+05:30,923.7897044491683,927.2146482005147,915.6078621167242,918.8900756835938,3040456,0.0,0.0
2020-11-10 00:00:00+05:30,927.5952770229816,986.4857080938448,924.3605625734973,983.4412231445312,12149416,0.0,0.0
2020-11-11 00:00:00+05:30,989.4348597663284,1011.126362761445,971.5964909003488,1007.9391479492188,10254627,0.0,0.0
2020-11-12 00:00:00+05:30,1003.6104513558116,1023.5418092711423,1001.2795014500967,1021.0206298828125,6743163,0.0,0.0
2020-11-13 00:00:00+05:30,1013.2670353474897,1016.2162893051499,987.6272817541674,1000.3757934570312,5025096,0.0,0.0
2020-11-14 00:00:00+05:30,1008.510059568116,1015.8832519662424,1002.7541661451711,1007.7012939453125,911852,0.0,0.0
2020-11-17 00:00:00+05:30,1011.316714123396,1043.5208967035724,1009.4615699918422,1028.346435546875,7611327,0.0,0.0
2020-11-18 00:00:00+05:30,1028.3463733178673,1098.1300532818325,1026.6814587904746,1092.32666015625,13436421,0.0,0.0
2020-11-19 00:00:00+05:30,1070.3497702689956,1119.773898875737,1053.843239684107,1079.1024169921875,10841151,0.0,0.0
2020-11-20 00:00:00+05:30,1084.5730148185569,1104.5519914073197,1064.118348311014,1077.2474365234375,7009257,0.0,0.0
2020-11-23 00:00:00+05:30,1083.4312769599462,1092.041193787488,1068.256700669604,1071.11083984375,4998877,0.0,0.0
2020-11-24 00:00:00+05:30,1079.8160581534153,1088.378476235689,1073.441860035147,1080.291748046875,4623887,0.0,0.0
2020-11-25 00:00:00+05:30,1085.9998036046181,1091.9935414846384,1058.3621800198189,1061.7396240234375,4651911,0.0,0.0
2020-11-26 00:00:00+05:30,1075.0590789340033,1079.768362073476,1047.9923724715668,1064.451171875,7360928,0.0,0.0
2020-11-27 00:00:00+05:30,1074.1076961610825,1084.3826435173307,1038.9066467740495,1067.82861328125,18995549,0.0,0.0
2020-12-01 00:00:00+05:30,1084.5728671030038,1084.5728671030038,1057.1730850589458,1061.692138671875,3551604,0.0,0.0
2020-12-02 00:00:00+05:30,1065.5929823067588,1077.009539808863,1050.4184049457413,1059.5992431640625,4434968,0.0,0.0
2020-12-03 00:00:00+05:30,1079.8160135763146,1082.146847503954,1065.830777740032,1070.4449462890625,4087608,0.0,0.0
2020-12-04 00:00:00+05:30,1075.0590578189565,1105.503208128874,1073.8698331974754,1093.6109619140625,6542918,0.0,0.0
2020-12-07 00:00:00+05:30,1098.6533919238377,1114.921962572384,1088.3784440746376,1112.828857421875,5484461,0.0,0.0
2020-12-08 00:00:00+05:30,1117.823617574736,1125.006581313322,1092.231594595113,1114.4462890625,4982626,0.0,0.0
2020-12-09 00:00:00+05:30,1120.7253285665618,1127.3849867159386,1109.641731419483,1123.5794677734375,4304573,0.0,0.0
2020-12-10 00:00:00+05:30,1124.5307346769632,1135.709445448921,1113.1617944310558,1132.4747314453125,4921373,0.0,0.0
2020-12-11 00:00:00+05:30,1130.2391711279959,1157.6389550639772,1124.5308924859353,1136.23291015625,6689415,0.0,0.0
2020-12-14 00:00:00+05:30,1139.8480512387262,1202.4488850226273,1139.8480512387262,1188.8917236328125,9723233,0.0,0.0
2020-12-15 00:00:00+05:30,1189.2246563910483,1191.127415841274,1156.972860482679,1185.656982421875,6953407,0.0,0.0
2020-12-16 00:00:00+05:30,1195.1707241029023,1215.8632321619973,1186.4180774929114,1206.5872802734375,5729223,0.0,0.0
2020-12-17 00:00:00+05:30,1208.2523231827627,1221.571640131234,1193.0778621134166,1216.62451171875,5345257,0.0,0.0
2020-12-18 00:00:00+05:30,1221.5239410686513,1237.7450116960033,1208.2522404718864,1219.24072265625,10315248,0.0,0.0
2020-12-21 00:00:00+05:30,1214.1984247853204,1273.4218151421362,1097.892248542417,1174.811279296875,21153346,0.0,0.0
2020-12-22 00:00:00+05:30,1175.191921399554,1206.3496104712685,1154.5470257817017,1201.3072509765625,7998730,0.0,0.0
2020-12-23 00:00:00+05:30,1206.3496669607757,1209.489266964532,1187.6550294152903,1203.3052978515625,4057070,0.0,0.0
2020-12-24 00:00:00+05:30,1213.0091276140622,1218.7174058616577,1192.5544638935112,1200.8314208984375,3277840,0.0,0.0
2020-12-28 00:00:00+05:30,1213.0092144433772,1228.2312908599215,1204.9224863470881,1226.7091064453125,3405825,0.0,0.0
2020-12-29 00:00:00+05:30,1231.9891612750323,1232.084392158247,1206.064063077713,1222.3802490234375,3778319,0.0,0.0
2020-12-30 00:00:00+05:30,1225.5673197466317,1233.3210877606157,1209.2036348712275,1229.230224609375,2866392,0.0,0.0
2020-12-31 00:00:00+05:30,1230.1339334902602,1240.5991100319407,1219.6687569485796,1224.9964599609375,3889877,0.0,0.0
2021-01-01 00:00:00+05:30,1220.6200167641975,1236.7458543975306,1220.6200167641975,1233.9393310546875,2058419,0.0,0.0
2021-01-04 00:00:00+05:30,1241.5506152126577,1258.24737683685,1238.6964758673414,1250.683837890625,4014636,0.0,0.0
2021-01-05 00:00:00+05:30,1243.4533949899123,1249.1616737733398,1232.0844528670114,1242.7874755859375,2833637,0.0,0.0
2021-01-06 00:00:00+05:30,1244.404758401113,1265.3351136647402,1236.7937201234304,1250.113037109375,4615963,0.0,0.0
2021-01-07 00:00:00+05:30,1265.3350513161204,1281.3182773657811,1260.578152626962,1273.849853515625,4270598,0.0,0.0
2021-01-08 00:00:00+05:30,1284.1723406710873,1315.7104842077913,1281.5084311085352,1306.6248779296875,4984995,0.0,0.0
2021-01-11 00:00:00+05:30,1314.8068230975116,1317.613346924274,1279.6057721173322,1284.3626708984375,3252470,0.0,0.0
2021-01-12 00:00:00+05:30,1288.1681115602155,1300.3933174569156,1278.7019300157617,1284.17236328125,2836161,0.0,0.0
2021-01-13 00:00:00+05:30,1288.1681584666705,1306.2443733934554,1278.939821510769,1286.7410888671875,4389762,0.0,0.0
2021-01-14 00:00:00+05:30,1291.9735513727057,1322.1322395125208,1290.3086370023802,1309.669189453125,5168591,0.0,0.0
2021-01-15 00:00:00+05:30,1309.7644567905568,1317.1852653026897,1279.6533805785984,1288.3109130859375,2587576,0.0,0.0
2021-01-18 00:00:00+05:30,1279.7958511503025,1288.0253083011314,1261.6721386062106,1271.0908203125,3185998,0.0,0.0
2021-01-19 00:00:00+05:30,1274.8965110443423,1314.806846060765,1271.994756283099,1303.24755859375,3885798,0.0,0.0
2021-01-20 00:00:00+05:30,1302.4388147124278,1325.3195430465983,1296.3024620760145,1315.4251708984375,3957992,0.0,0.0
2021-01-21 00:00:00+05:30,1327.1748526085373,1328.1262324311958,1294.8755540833758,1304.627197265625,2985423,0.0,0.0
2021-01-22 00:00:00+05:30,1295.779274896416,1308.1472121751628,1282.9356477223325,1295.8743896484375,3282665,0.0,0.0
2021-01-25 00:00:00+05:30,1303.3902385002561,1328.506686761174,1276.751605888572,1295.11328125,4847989,0.0,0.0
2021-01-27 00:00:00+05:30,1302.2488061951015,1324.9866920696481,1265.4303357235024,1293.73388671875,8896211,0.0,0.0
2021-01-28 00:00:00+05:30,1279.3203006399006,1298.728470725514,1274.848862278535,1279.938720703125,2962948,0.0,0.0
2021-01-29 00:00:00+05:30,1295.7791078760642,1302.4387655523728,1260.6731748981942,1269.806396484375,5130876,0.0,0.0
2021-02-01 00:00:00+05:30,1280.3192675208204,1390.9171607768453,1272.1849244014504,1378.406494140625,11317043,0.0,0.0
2021-02-02 00:00:00+05:30,1402.3336584366232,1515.5478411733654,1402.3336584366232,1446.287353515625,14349665,0.0,0.0
2021-02-03 00:00:00+05:30,1455.6110215700803,1482.2496546445655,1431.8265277535756,1454.2315673828125,6197782,0.0,0.0
2021-02-04 00:00:00+05:30,1450.8541071496113,1474.6386007094409,1436.5834110137134,1455.4207763671875,3957579,0.0,0.0
2021-02-05 00:00:00+05:30,1459.7971775760814,1471.784539740588,1437.629981945548,1442.7674560546875,3270494,0.0,0.0
2021-02-08 00:00:00+05:30,1447.1913826621962,1493.6662619157787,1446.097272682792,1476.3511962890625,5223019,0.0,0.0
