Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00+05:30,265.7996496234168,265.7996496234168,254.41885633333837,257.6669616699219,123530,0.0,0.0
2020-05-15 00:00:00+05:30,260.3448210191685,267.9816145425398,257.0223191546622,260.2456359863281,96260,0.0,0.0
2020-05-18 00:00:00+05:30,259.84889489384335,259.84889489384335,230.6158881648822,240.21145629882812,864388,0.0,0.0
2020-05-19 00:00:00+05:30,243.9802544755116,247.9474130848695,241.42639914743927,246.06301879882812,238720,0.0,0.0
2020-05-20 00:00:00+05:30,245.51752007248552,253.89813921923113,240.70733442840532,242.83969116210938,70120,0.0,0.0
2020-05-21 00:00:00+05:30,242.96367056883378,247.32753888574518,240.50898518212816,241.87269592285156,558646,0.0,0.0
2020-05-22 00:00:00+05:30,242.49258317578463,246.70768942730646,235.84759517067576,242.26942443847656,659080,0.0,0.0
2020-05-26 00:00:00+05:30,245.46793056074858,246.70766758378267,238.15348212484747,246.08779907226562,152770,0.0,0.0
2020-05-27 00:00:00+05:30,245.56711637676167,248.71603631872966,232.54987759245603,242.1950225830078,386886,0.0,0.0
2020-05-28 00:00:00+05:30,243.40997013290934,246.33574648061247,238.029508426158,243.50914001464844,777158,0.0,0.0
2020-05-29 00:00:00+05:30,243.6083470632422,277.2052234266715,243.6083470632422,260.4935607910156,282102,0.0,0.0
2020-06-01 00:00:00+05:30,269.7667920228214,312.587299201254,269.7667920228214,281.86663818359375,510990,0.0,0.0
2020-06-02 00:00:00+05:30,279.9326574811842,307.40524571634984,279.2136038576334,294.735107421875,617352,0.0,0.0
2020-06-03 00:00:00+05:30,302.495837272958,309.43836468577996,298.03278393614386,299.8179931640625,158630,0.0,0.0
2020-06-04 00:00:00+05:30,297.5121054560367,302.49584237954195,286.4040493011938,293.4705505371094,143384,0.0,0.0
2020-06-05 00:00:00+05:30,299.94195806996214,349.6058344624651,295.3053537906354,312.24017333984375,966906,0.0,0.0
2020-06-08 00:00:00+05:30,319.85216652266394,332.24953731811604,302.9917422408491,305.3968200683594,240332,0.0,0.0
2020-06-09 00:00:00+05:30,309.4383643037954,310.30618022932686,287.6189924618611,290.04888916015625,109476,0.0,0.0
2020-06-10 00:00:00+05:30,290.29685160586666,304.95053808269375,290.0984815629476,297.5121154785156,217534,0.0,0.0
2020-06-11 00:00:00+05:30,299.5204816093634,310.92606286270006,296.1484027704763,301.95037841796875,191948,0.0,0.0
2020-06-12 00:00:00+05:30,288.11485914345036,307.4547550239918,287.09828092620944,297.46246337890625,467334,0.0,0.0
2020-06-15 00:00:00+05:30,292.8011177249087,298.13198731669235,290.74314200824955,292.255615234375,140354,0.0,0.0
2020-06-16 00:00:00+05:30,294.95821619874687,299.47087696570594,286.7511634453695,291.2637939453125,110722,0.0,0.0
2020-06-17 00:00:00+05:30,294.06559369116883,294.06559369116883,278.4944860668206,281.2715148925781,103524,0.0,0.0
2020-06-18 00:00:00+05:30,282.6600550053044,288.5860043171527,278.444948921892,283.5030822753906,103362,0.0,0.0
2020-06-19 00:00:00+05:30,284.9411829549907,304.82658559480336,283.50310597827473,299.8924255371094,453946,0.0,0.0
2020-06-22 00:00:00+05:30,302.4958691284888,307.45481780272627,296.64431574629265,299.2725524902344,120126,0.0,0.0
2020-06-23 00:00:00+05:30,301.9007448759693,305.4959821365441,296.07398103986526,298.9501647949219,68964,0.0,0.0
2020-06-24 00:00:00+05:30,301.504032692871,301.504032692871,292.7019001594854,296.9665832519531,110942,0.0,0.0
2020-06-25 00:00:00+05:30,295.5780810369831,300.016345423511,288.11487056373534,290.09844970703125,84964,0.0,0.0
2020-06-26 00:00:00+05:30,291.56133642351784,301.9751266059694,288.6603338553403,297.63604736328125,146382,0.0,0.0
2020-06-29 00:00:00+05:30,300.5122631060234,302.4958424004526,287.6189976922336,290.1232604980469,62510,0.0,0.0
2020-06-30 00:00:00+05:30,287.76774650583167,301.9751446385251,282.66003611711864,290.07366943359375,249972,0.0,0.0
2020-07-01 00:00:00+05:30,292.5779595188143,296.3715672024338,278.0978239434623,282.2137451171875,229156,0.0,0.0
2020-07-02 00:00:00+05:30,282.684865194648,284.5692596512738,270.4114671359,272.7669677734375,810274,0.0,0.0
2020-07-03 00:00:00+05:30,274.22981138999415,282.16412781357445,274.22981138999415,279.43670654296875,120412,0.0,0.0
2020-07-06 00:00:00+05:30,280.1805796016368,290.0736875365496,278.84165750411904,289.20587158203125,128074,0.0,0.0
2020-07-07 00:00:00+05:30,290.0984852297947,293.07385430907465,286.13132645742144,290.44561767578125,253780,0.0,0.0
2020-07-08 00:00:00+05:30,292.5779584239075,293.71851051351206,288.11490482083093,290.9910888671875,97848,0.0,0.0
2020-07-09 00:00:00+05:30,291.5861584205754,294.5863160720093,283.1559463573955,290.569580078125,225054,0.0,0.0
2020-07-10 00:00:00+05:30,290.5695553215818,300.01634492234507,286.62718572746354,297.3385009765625,414430,0.0,0.0
2020-07-13 00:00:00+05:30,300.9833824570066,300.9833824570066,291.8341165063353,294.0656433105469,493158,0.0,0.0
2020-07-14 00:00:00+05:30,296.4459546879595,296.4459546879595,282.3873468767058,284.8668212890625,187494,0.0,0.0
2020-07-15 00:00:00+05:30,285.18907305028847,294.06560163129376,285.16428436493675,288.759521484375,116854,0.0,0.0
2020-07-16 00:00:00+05:30,290.09848701383515,291.58617156262403,283.10638174133516,287.8173828125,70384,0.0,0.0
2020-07-17 00:00:00+05:30,287.1974908702018,292.42917505413556,287.1974908702018,290.1480407714844,45004,0.0,0.0
2020-07-20 00:00:00+05:30,286.13130492355845,294.0656218711788,286.13130492355845,290.1480407714844,143138,0.0,0.0
2020-07-21 00:00:00+05:30,293.07382933827483,295.032619868643,289.60256570821065,290.2472229003906,82012,0.0,0.0
2020-07-22 00:00:00+05:30,291.214224387658,292.528357728398,287.51980203508384,288.1644592285156,74990,0.0,0.0
2020-07-23 00:00:00+05:30,287.6190115090093,292.3300125595879,287.6190115090093,290.1728820800781,176000,0.0,0.0
2020-07-24 00:00:00+05:30,290.1728685058214,296.84262967811947,286.6272084057595,291.6605529785156,89542,0.0,0.0
2020-07-27 00:00:00+05:30,290.123246268191,297.0409847716178,287.61898358520585,292.15643310546875,926948,0.0,0.0
2020-07-28 00:00:00+05:30,293.61931690379055,295.05742401841877,288.11489639445597,289.4786071777344,29656,0.0,0.0
2020-07-29 00:00:00+05:30,288.3380947785186,298.4543325474345,287.56946373926866,295.0574645996094,193436,0.0,0.0
2020-07-30 00:00:00+05:30,302.4958572817925,310.43017484983955,300.2891191547755,304.5538330078125,334666,0.0,0.0
2020-07-31 00:00:00+05:30,302.61984222016423,312.2402147351186,297.2889724063719,305.9671325683594,234052,0.0,0.0
2020-08-03 00:00:00+05:30,307.45477309618315,309.09121986732407,295.2805619245682,300.4874572753906,343414,0.0,0.0
2020-08-04 00:00:00+05:30,304.4794432439522,306.56220770391093,292.6771516602128,295.8508605957031,213068,0.0,0.0
2020-08-05 00:00:00+05:30,299.86762109087385,309.8598841329195,297.5864866264247,300.93377685546875,141102,0.0,0.0
2020-08-06 00:00:00+05:30,302.4462519157676,312.1657779303835,302.4462519157676,306.5373840332031,140040,0.0,0.0
2020-08-07 00:00:00+05:30,311.0252422452641,316.5544514185022,295.30537014070933,298.5286865234375,139406,0.0,0.0
2020-08-10 00:00:00+05:30,297.78484316507974,302.34708162001334,295.62771277768536,297.5368957519531,85426,0.0,0.0
2020-08-11 00:00:00+05:30,299.0245806954323,302.8925542928153,298.8014219698679,300.6114501953125,300138,0.0,0.0
2020-08-12 00:00:00+05:30,301.7520062570854,301.7520062570854,293.0986353570323,296.6195068359375,169182,0.0,0.0
2020-08-13 00:00:00+05:30,297.61129599255804,299.7932150965263,290.71834571027455,296.8922424316406,631598,0.0,0.0
2020-08-14 00:00:00+05:30,297.3881423609743,330.73707043615207,294.0904295597439,313.4303283691406,922974,0.0,0.0
2020-08-17 00:00:00+05:30,315.8849940185834,329.2741538906427,310.33096609232575,313.5790710449219,417754,0.0,0.0
2020-08-18 00:00:00+05:30,316.9263637650951,325.8028930493502,314.9923921492136,320.4472351074219,249892,0.0,0.0
2020-08-19 00:00:00+05:30,323.1746719388382,327.1914080193438,315.2155658433065,319.6786193847656,233118,0.0,0.0
2020-08-20 00:00:00+05:30,314.9179987870954,323.298633335922,313.2071556079542,321.88531494140625,323240,0.0,0.0
2020-08-21 00:00:00+05:30,324.7863224808624,352.5812214366336,321.8109535235912,344.126220703125,1064608,0.0,0.0
2020-08-24 00:00:00+05:30,354.06894864513316,365.97042591051576,344.15105092398096,359.64776611328125,706120,0.0,0.0
2020-08-25 00:00:00+05:30,334.729004036701,336.29108482901273,318.36447495046224,322.8771057128906,23971936,0.0,0.0
2020-08-26 00:00:00+05:30,325.3069896380171,327.2657801564664,320.12488291126425,322.28204345703125,1014318,0.0,0.0
2020-08-27 00:00:00+05:30,323.8193230656501,326.993062075398,317.64542639636994,319.876953125,1175454,0.0,0.0
2020-08-28 00:00:00+05:30,323.7945297957561,324.81110812656544,319.3562650893254,322.6043701171875,843250,0.0,0.0
2020-08-31 00:00:00+05:30,322.82753632625986,324.6871419502591,303.16529408836766,319.77777099609375,2080298,0.0,0.0
2020-09-01 00:00:00+05:30,319.8025706070216,326.2987804204394,317.1743039371341,323.2738342285156,692920,0.0,0.0
2020-09-02 00:00:00+05:30,322.97627620370343,328.28235660095913,322.4060153456489,326.72027587890625,560616,0.0,0.0
2020-09-03 00:00:00+05:30,328.2823999240026,332.32395517186916,326.9186890481854,329.12542724609375,488364,0.0,0.0
2020-09-04 00:00:00+05:30,321.6869670161031,327.29057227590846,318.8355718788509,321.9101257324219,167860,0.0,0.0
2020-09-07 00:00:00+05:30,324.7119585653101,326.29882822100495,313.1576140145359,315.2651672363281,248294,0.0,0.0
2020-09-08 00:00:00+05:30,315.8850103784965,320.59601131820716,310.67811460302676,312.2649841308594,268234,0.0,0.0
2020-09-09 00:00:00+05:30,312.26498423427887,316.777615134373,305.8679287440613,308.9176940917969,364960,0.0,0.0
2020-09-10 00:00:00+05:30,309.93425138021894,312.8352238663311,301.2808810282799,304.72735595703125,352222,0.0,0.0
2020-09-11 00:00:00+05:30,305.0248964600606,309.9342673618801,302.49584494519496,303.6860046386719,163914,0.0,0.0
2020-09-14 00:00:00+05:30,308.3970301424242,323.12508349056645,306.3886317158406,316.7280578613281,469818,0.0,0.0
2020-09-15 00:00:00+05:30,317.37270186389753,320.8439657905339,309.21522558289814,313.05841064453125,308090,0.0,0.0
2020-09-16 00:00:00+05:30,314.3973112366418,318.01733731577383,309.3143894067119,314.2981262207031,333350,0.0,0.0
2020-09-17 00:00:00+05:30,312.41372895283644,316.504861117695,311.49633566509925,312.86004638671875,125780,0.0,0.0
2020-09-18 00:00:00+05:30,314.37253369618907,319.2818743555435,311.9178482330026,315.98419189453125,548578,0.0,0.0
2020-09-21 00:00:00+05:30,314.8931677476415,315.98414225623293,287.32143162331494,295.67724609375,708754,0.0,0.0
2020-09-22 00:00:00+05:30,297.90881245094414,299.941969101605,268.77499184088515,291.75970458984375,842712,0.0,0.0
2020-09-23 00:00:00+05:30,296.14839159765165,296.14839159765165,281.4203094379786,281.9906005859375,682376,0.0,0.0
2020-09-24 00:00:00+05:30,279.6102582121083,279.6102582121083,268.6262070496892,271.92388916015625,775388,0.0,0.0
2020-09-25 00:00:00+05:30,273.26284558619693,276.8332944883533,271.7503723772819,274.6265563964844,128600,0.0,0.0
2020-09-28 00:00:00+05:30,276.21337512774113,297.53684932970316,275.7174803788583,280.4780578613281,954438,0.0,0.0
2020-09-29 00:00:00+05:30,290.09850928463146,297.01624902097706,278.841689281208,283.2303771972656,514658,0.0,0.0
2020-09-30 00:00:00+05:30,281.17236157028884,295.82604737650087,277.82507155159493,288.9579162597656,687488,0.0,0.0
2020-10-01 00:00:00+05:30,292.08206092406175,300.512273208797,288.21408722329295,297.5121154785156,798758,0.0,0.0
2020-10-05 00:00:00+05:30,299.3717409484815,303.4876623418706,295.2310005978201,298.900634765625,295656,0.0,0.0
2020-10-06 00:00:00+05:30,298.9006100298696,301.3800841902169,294.58631893746156,298.7022399902344,152464,0.0,0.0
2020-10-07 00:00:00+05:30,299.02457434253205,299.02457434253205,287.6189935632978,287.6933898925781,1111342,0.0,0.0
2020-10-08 00:00:00+05:30,287.6933769255085,299.49566697257086,283.18071613865015,287.0982971191406,417536,0.0,0.0
2020-10-09 00:00:00+05:30,285.16430989384054,289.106679762183,278.4945185183077,279.9078369140625,180632,0.0,0.0
2020-10-12 00:00:00+05:30,283.155958431268,286.6024336809894,278.51935370561984,280.1310119628906,330458,0.0,0.0
2020-10-13 00:00:00+05:30,280.1309956362362,281.4698874352427,276.08944075059236,279.9078369140625,176124,0.0,0.0
2020-10-14 00:00:00+05:30,279.9326035359829,293.5449213113749,278.5936815754989,285.0403137207031,369186,0.0,0.0
2020-10-15 00:00:00+05:30,283.6518407005793,296.9418159946853,274.60176011878633,279.26318359375,1155296,0.0,0.0
2020-10-16 00:00:00+05:30,280.6764644360614,283.6022559424669,278.19699036860504,280.2797546386719,110990,0.0,0.0
2020-10-19 00:00:00+05:30,282.63524330885764,289.10666430376335,280.1805580302338,284.02374267578125,389538,0.0,0.0
2020-10-20 00:00:00+05:30,282.2385081070102,284.2716644682727,278.3209274885618,282.5608215332031,261284,0.0,0.0
2020-10-21 00:00:00+05:30,280.6764595693688,290.49517065284437,277.20519593511864,281.4698791503906,277120,0.0,0.0
2020-10-22 00:00:00+05:30,282.8832077484896,285.61062927416754,275.19683799430635,277.0068359375,222398,0.0,0.0
2020-10-23 00:00:00+05:30,277.7010827030696,282.6352419223577,277.7010827030696,279.6846618652344,259236,0.0,0.0
2020-10-26 00:00:00+05:30,281.04838166064326,282.63525109528007,277.7010917158539,280.9244079589844,239868,0.0,0.0
2020-10-27 00:00:00+05:30,281.61864396244187,281.61864396244187,275.96543163877726,278.0234069824219,258004,0.0,0.0
2020-10-28 00:00:00+05:30,278.4449610927998,289.23067418944873,278.4449610927998,285.9081726074219,287796,0.0,0.0
2020-10-29 00:00:00+05:30,285.7346304270968,291.58618384542046,280.52773428700004,287.1479187011719,270936,0.0,0.0
2020-10-30 00:00:00+05:30,288.5116181988439,291.858908442403,278.6929062044746,285.734619140625,361446,0.0,0.0
2020-11-02 00:00:00+05:30,286.62721968018684,287.17269190149017,278.1970073366519,279.9574279785156,138002,0.0,0.0
2020-11-03 00:00:00+05:30,281.37072638309485,287.048697725462,273.80833055526017,275.22161865234375,143302,0.0,0.0
2020-11-04 00:00:00+05:30,275.22164653832556,278.19701569009123,272.7421722451875,273.51080322265625,160558,0.0,0.0
2020-11-05 00:00:00+05:30,277.65150541213944,283.5030578888361,271.7751339822956,272.71734619140625,250084,0.0,0.0
2020-11-06 00:00:00+05:30,274.0811052226802,276.65976464261286,272.9653417467785,273.6595764160156,245122,0.0,0.0
2020-11-09 00:00:00+05:30,275.6679697595072,279.1888112222872,275.1968635805947,278.197021484375,133908,0.0,0.0
2020-11-10 00:00:00+05:30,282.66004038729886,309.4383600029377,282.66004038729886,299.1981201171875,3449534,0.0,0.0
2020-11-11 00:00:00+05:30,301.504052200699,301.504052200699,293.0738402148242,297.090576171875,1344096,0.0,0.0
2020-11-12 00:00:00+05:30,299.96680105633186,302.4958526354931,293.74329659587164,299.04937744140625,1758780,0.0,0.0
2020-11-13 00:00:00+05:30,299.0245921634785,309.4383839303658,294.93345968362985,308.44659423828125,588916,0.0,0.0
2020-11-14 00:00:00+05:30,311.9178520885622,312.36416954811966,298.8262163010901,303.7603759765625,45666,0.0,0.0
2020-11-17 00:00:00+05:30,303.9835153012086,315.8849906147959,303.9835153012086,313.95098876953125,587412,0.0,0.0
2020-11-18 00:00:00+05:30,312.934397787418,328.77824220975265,312.934397787418,325.48052978515625,466762,0.0,0.0
2020-11-19 00:00:00+05:30,323.1250939862846,329.67091250197996,317.4223028259553,321.7613830566406,375184,0.0,0.0
2020-11-20 00:00:00+05:30,324.315204927158,332.69583930196023,315.63704577390837,325.9764404296875,822346,0.0,0.0
2020-11-23 00:00:00+05:30,326.2987697412182,330.761822822785,320.49679468177817,324.6623229980469,299430,0.0,0.0
2020-11-24 00:00:00+05:30,324.6623468655664,330.2659523154123,319.38105489065236,323.5961608886719,668278,0.0,0.0
2020-11-25 00:00:00+05:30,325.23262629435715,328.282391738311,322.0341287153565,325.80291748046875,422138,0.0,0.0
2020-11-26 00:00:00+05:30,327.3650232011132,327.389811892168,322.92675788951897,326.0013122558594,412750,0.0,0.0
2020-11-27 00:00:00+05:30,327.78646498551046,343.3079662755965,324.9102811797369,338.4729919433594,1486508,0.0,0.0
2020-12-01 00:00:00+05:30,335.82000521746374,346.58092973197245,332.5966886277319,341.7955322265625,465212,0.0,0.0
2020-12-02 00:00:00+05:30,349.6802588074162,390.2692393864836,349.6802588074162,380.82244873046875,5155626,0.0,0.0
2020-12-03 00:00:00+05:30,382.8060410214146,396.7158857107436,371.9211428538221,374.9956970214844,1469834,0.0,0.0
2020-12-04 00:00:00+05:30,377.37597283219407,378.6652873079932,367.48286473148113,369.7887878417969,483954,0.0,0.0
2020-12-07 00:00:00+05:30,370.9293195310588,374.30139820066495,358.3335791941865,363.51568603515625,371362,0.0,0.0
2020-12-08 00:00:00+05:30,364.9786066632231,379.8554520435176,364.9786066632231,375.0204772949219,567976,0.0,0.0
2020-12-09 00:00:00+05:30,379.4587422675442,379.8058747131983,371.9707119316484,376.5577392578125,746420,0.0,0.0
2020-12-10 00:00:00+05:30,373.2104331160519,379.35954105167053,360.961855154534,376.3345947265625,500568,0.0,0.0
2020-12-11 00:00:00+05:30,378.86366536382894,383.92179888674997,376.3346137358783,379.8058776855469,402710,0.0,0.0
2020-12-14 00:00:00+05:30,383.5498448529718,388.4840042402115,377.37594844718024,382.7068176269531,716054,0.0,0.0
2020-12-15 00:00:00+05:30,379.35952530569404,388.2856317834751,377.7726558784629,382.53326416015625,194082,0.0,0.0
2020-12-16 00:00:00+05:30,383.3267058888778,386.7979697196956,379.35954722508603,382.5580749511719,185740,0.0,0.0
2020-12-17 00:00:00+05:30,384.26891877553703,388.63278725908623,379.4091251912245,383.8226013183594,309502,0.0,0.0
2020-12-18 00:00:00+05:30,384.0705463508212,385.5582308428192,377.97104598703305,383.6490478515625,729308,0.0,0.0
2020-12-21 00:00:00+05:30,381.8389877924591,390.0708291887109,347.94459104781794,356.5979309082031,921596,0.0,0.0
2020-12-22 00:00:00+05:30,359.0278334050754,384.31846807863735,354.8375163126212,361.556884765625,538618,0.0,0.0
2020-12-23 00:00:00+05:30,363.4908927365551,381.7398155408669,360.14360279662094,364.7058410644531,136636,0.0,0.0
2020-12-24 00:00:00+05:30,364.48270096913643,370.90454508723445,362.0280155010426,368.4498596191406,91092,0.0,0.0
2020-12-28 00:00:00+05:30,367.01170670129613,381.0951302581089,362.003181637501,365.87115478515625,445236,0.0,0.0
2020-12-29 00:00:00+05:30,370.28468756893204,379.7562670209117,366.4662912012526,375.0204772949219,493062,0.0,0.0
2020-12-30 00:00:00+05:30,375.8387073686379,380.25215323775814,370.13591676894004,378.3925476074219,441336,0.0,0.0
2020-12-31 00:00:00+05:30,381.73986678732587,386.2029206397117,375.9378907258202,384.0953674316406,280522,0.0,0.0
2021-01-01 00:00:00+05:30,386.302082561927,391.7569258330197,380.59929186942105,389.5006103515625,161204,0.0,0.0
2021-01-04 00:00:00+05:30,390.3683940072596,394.2115787209822,378.9380248798495,383.62420654296875,184432,0.0,0.0
2021-01-05 00:00:00+05:30,377.6239048869517,386.773170356198,376.3841678387345,378.78924560546875,253416,0.0,0.0
2021-01-06 00:00:00+05:30,379.3595615490673,385.31029976944484,376.38419243887853,380.52490234375,454192,0.0,0.0
2021-01-07 00:00:00+05:30,386.7731680004016,392.7486944830085,369.81355923068634,373.4583740234375,224482,0.0,0.0
2021-01-08 00:00:00+05:30,378.1198106412397,406.38581615802747,374.4005993890308,392.054443359375,1436754,0.0,0.0
2021-01-11 00:00:00+05:30,395.7240729323195,423.394998294484,393.2941761671558,407.8982849121094,1147864,0.0,0.0
2021-01-12 00:00:00+05:30,408.09664929855194,413.8242284319537,402.96411973717795,406.28662109375,1010714,0.0,0.0
2021-01-13 00:00:00+05:30,406.1378597627821,410.1794146743105,387.86414765437746,392.35198974609375,829942,0.0,0.0
2021-01-14 00:00:00+05:30,394.33557269100106,399.19533594475087,380.84722733611017,383.4754638671875,317312,0.0,0.0
2021-01-15 00:00:00+05:30,386.0541347764339,393.4181610786565,382.4341084806175,386.4260559082031,337072,0.0,0.0
2021-01-18 00:00:00+05:30,379.60749308189935,388.08728258410633,367.5324660554027,373.607177734375,488226,0.0,0.0
2021-01-19 00:00:00+05:30,378.36774750519925,390.7651180001272,371.9955111776135,387.0211181640625,264092,0.0,0.0
2021-01-20 00:00:00+05:30,387.78973511202827,392.87265683184705,384.3184714984935,386.97149658203125,211944,0.0,0.0
2021-01-21 00:00:00+05:30,391.7321324348182,391.7321324348182,375.0700477559468,379.1116027832031,44352,0.0,0.0
2021-01-22 00:00:00+05:30,376.88007428291974,388.1864704580036,362.1272029540818,365.276123046875,170052,0.0,0.0
2021-01-25 00:00:00+05:30,373.7559603580407,373.7559603580407,354.5896119982484,361.8792724609375,187314,0.0,0.0
2021-01-27 00:00:00+05:30,369.2432816397975,371.4252310182744,361.5073343288679,363.7388610839844,237782,0.0,0.0
2021-01-28 00:00:00+05:30,358.0360775640476,370.43344867083596,347.6222858343454,357.83770751953125,250372,0.0,0.0
2021-01-29 00:00:00+05:30,364.45791504493974,384.9135769891548,353.59780605138536,371.6979675292969,416566,0.0,0.0
2021-02-01 00:00:00+05:30,371.69797714296243,410.92327776709595,366.96218739952116,400.162353515625,545506,0.0,0.0
2021-02-02 00:00:00+05:30,400.16232558679656,426.34556567176986,388.58316353773955,422.2296447753906,297600,0.0,0.0
2021-02-03 00:00:00+05:30,422.50238468274546,424.2875939196683,406.658539203739,408.1958312988281,280620,0.0,0.0
2021-02-04 00:00:00+05:30,405.04691206715063,415.13839054047884,396.7406732344875,401.228515625,149640,0.0,0.0
2021-02-05 00:00:00+05:30,404.1294959671889,409.0884442451665,396.7406509261949,398.129150390625,43226,0.0,0.0
2021-02-08 00:00:00+05:30,403.16251095317136,405.170879031822,395.7240882418582,397.0877990722656,83372,0.0,0.0
2021-02-09 00:00:00+05:30,399.6911993601665,413.32830603808776,396.7406193164494,398.9473571777344,272910,0.0,0.0
2021-02-10 00:00:00+05:30,410.6009046364659,410.6009046364659,390.44276840710785,400.6086120605469,212808,0.0,0.0
2021-02-11 00:00:00+05:30,400.6086059032159,408.1958206293668,398.47626429623296,404.427001953125,184224,0.0,0.0
2021-02-12 00:00:00+05:30,400.18712121949085,416.0557555181572,400.18712121949085,404.47662353515625,95726,0.0,0.0
2021-02-15 00:00:00+05:30,409.1132508600607,422.13049066015355,404.79895961576887,415.53509521484375,410210,0.0,0.0
2021-02-16 00:00:00+05:30,418.8327449513506,431.9739574330475,413.05558856772063,418.43603515625,1190374,0.0,0.0
