Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,228.59163002221823,253.13837595491103,219.4795754515106,242.35267639160156,4096738,0.0,0.0
2020-03-16 00:00:00+05:30,233.1210750164372,253.21610029998908,229.99724691978443,235.45228576660156,4370511,0.75,0.0
2020-03-17 00:00:00+05:30,235.45231975857368,239.64849971466705,229.29791679820337,232.3284912109375,3816942,0.0,0.0
2020-03-18 00:00:00+05:30,236.38478311549576,236.80439822797254,225.19497089701076,232.04873657226562,3570030,0.0,0.0
2020-03-19 00:00:00+05:30,228.45867212648216,238.01663698075333,220.53255493025725,231.53587341308594,3059285,0.0,0.0
2020-03-20 00:00:00+05:30,233.63395891733722,243.2851634927055,231.06962693091953,238.62274169921875,3892194,0.0,0.0
2020-03-23 00:00:00+05:30,221.9312795460377,234.19344329170727,218.20134207467572,223.9827423095703,2700491,0.0,0.0
2020-03-24 00:00:00+05:30,226.59371384415286,239.41537460693928,223.79626058681765,232.46836853027344,3671728,0.0,0.0
2020-03-25 00:00:00+05:30,234.79954169392383,244.7771205228535,228.9248879556592,231.39596557617188,3178877,0.0,0.0
2020-03-26 00:00:00+05:30,234.79957263764922,252.70327010966545,232.3284804628959,248.83346557617188,3089897,0.0,0.0
2020-03-27 00:00:00+05:30,252.70327853911994,258.6711731526696,234.28671119171176,236.0584259033203,3045141,0.0,0.0
2020-03-30 00:00:00+05:30,234.05357781132707,245.10352333170115,230.51013434535943,241.2337188720703,2096882,0.0,0.0
2020-03-31 00:00:00+05:30,247.48131680724507,261.8415687137014,241.79315713223357,256.2933044433594,3457799,0.0,0.0
2020-04-01 00:00:00+05:30,258.3447673871075,265.10527865251913,244.31088986729048,247.5745849609375,2864584,0.0,0.0
2020-04-03 00:00:00+05:30,245.243366385182,257.08592816003085,239.64846068818164,243.5182647705078,3663015,0.0,0.0
2020-04-07 00:00:00+05:30,254.38175922149676,265.7114686178878,247.66788792207564,264.68572998046875,4852845,0.0,0.0
2020-04-08 00:00:00+05:30,264.82557188431304,285.01385362701853,259.2306654360529,269.9076232910156,5519393,0.0,0.0
2020-04-09 00:00:00+05:30,276.90123482802005,281.89000325754625,268.36898039189634,276.5748596191406,4448630,0.0,0.0
2020-04-13 00:00:00+05:30,276.574903118604,276.574903118604,266.22431967450154,271.39959716796875,3570311,0.0,0.0
2020-04-15 00:00:00+05:30,272.28539326905934,288.7903754083013,271.39952187384733,282.6825866699219,4785567,0.0,0.0
2020-04-16 00:00:00+05:30,279.69864670462505,292.10067516099923,276.201830960479,286.1327819824219,6058559,0.0,0.0
2020-04-17 00:00:00+05:30,292.8001397006603,293.6393700784322,278.48649660666234,279.8852233886719,3122227,0.0,0.0
2020-04-20 00:00:00+05:30,283.5218608804207,287.15857268356996,276.48161528059353,280.0716857910156,3315004,0.0,0.0
2020-04-21 00:00:00+05:30,279.7453057767649,280.53792316789855,273.2179153086404,276.0619812011719,2306068,0.0,0.0
2020-04-22 00:00:00+05:30,276.9478572826738,290.0026384340456,273.73077483036275,287.997802734375,2983604,0.0,0.0
2020-04-23 00:00:00+05:30,288.1376289107157,294.24538927336994,279.74527078710264,281.33050537109375,5360217,0.0,0.0
2020-04-24 00:00:00+05:30,280.5845415671943,288.65052568562226,279.7453113246533,285.4334716796875,3878958,0.0,0.0
2020-04-27 00:00:00+05:30,283.38197662326337,283.38197662326337,275.08287194088615,277.08770751953125,4969776,0.0,0.0
2020-04-28 00:00:00+05:30,279.74529131452493,281.6102599232884,268.6953466161687,270.5137023925781,4632034,0.0,0.0
2020-04-29 00:00:00+05:30,271.35300657415974,273.8707262654479,267.6230683394634,270.0941467285156,2851400,0.0,0.0
2020-04-30 00:00:00+05:30,275.0828913778378,275.0828913778378,264.03294581241374,267.6230163574219,4595484,0.0,0.0
2020-05-04 00:00:00+05:30,261.98147557405366,274.66323929346396,258.391405326166,265.15191650390625,7171673,0.0,0.0
2020-05-05 00:00:00+05:30,271.35291916514115,281.5169918891729,269.76768454316755,276.6680908203125,17067119,0.0,0.0
2020-05-06 00:00:00+05:30,278.7195711281361,285.29360297854043,274.1504034290843,282.6360168457031,7025189,0.0,0.0
2020-05-07 00:00:00+05:30,278.9060717935557,280.53791938860326,274.24365009341994,278.7662048339844,4909366,0.0,0.0
2020-05-08 00:00:00+05:30,282.44950189054646,283.47524035959617,278.11345538568935,279.9784240722656,4415728,0.0,0.0
2020-05-11 00:00:00+05:30,281.330544425569,284.3144773205664,279.9784307128659,282.6360168457031,2485970,0.0,0.0
2020-05-12 00:00:00+05:30,278.8128078782569,283.47522941468253,277.4606942498283,279.0459289550781,1977948,0.0,0.0
2020-05-13 00:00:00+05:30,290.0026116883716,290.0026116883716,284.64082706712355,286.2726745605469,2850231,0.0,0.0
2020-05-14 00:00:00+05:30,285.2469359917533,299.32745433247004,284.26783887913797,296.76312255859375,5750676,0.0,0.0
2020-05-15 00:00:00+05:30,299.32743510024807,300.2599193217442,289.58296360274977,295.1312561035156,4430318,0.0,0.0
2020-05-18 00:00:00+05:30,298.3949747856245,298.3949747856245,283.5684801673963,285.5267028808594,3553027,0.0,0.0
2020-05-19 00:00:00+05:30,286.2726934983312,293.0332049897413,284.5475917711593,291.68109130859375,2034947,0.0,0.0
2020-05-20 00:00:00+05:30,292.4736984502237,297.6490034505096,290.9351050285247,295.5042724609375,2305001,0.0,0.0
2020-05-21 00:00:00+05:30,297.46250013488435,298.8612266245468,291.72772721870086,295.3644104003906,2023479,0.0,0.0
2020-05-22 00:00:00+05:30,292.8000785026761,296.48340297498595,290.3756135624952,295.3644104003906,1595445,0.0,0.0
2020-05-26 00:00:00+05:30,295.87727073330313,303.7101619824121,295.87727073330313,299.980224609375,4746694,0.0,0.0
2020-05-27 00:00:00+05:30,300.91271261478454,302.8709069937295,296.9962669425663,301.4255676269531,3061553,0.0,0.0
2020-05-28 00:00:00+05:30,301.425544317967,311.44975035483674,300.4464472042073,307.85968017578125,3718389,0.0,0.0
2020-05-29 00:00:00+05:30,295.59759163218274,325.9033384083529,295.59759163218274,320.5881652832031,6668784,0.0,0.0
2020-06-01 00:00:00+05:30,322.17333789887226,328.23448607931414,313.96748712975483,315.5993347167969,5797008,0.0,0.0
2020-06-02 00:00:00+05:30,315.599337883865,319.5623963493082,307.7198337873536,308.512451171875,3038412,0.0,0.0
2020-06-03 00:00:00+05:30,313.31473993582836,315.8790718847079,308.18607603806925,312.28900146484375,2690013,0.0,0.0
2020-06-04 00:00:00+05:30,311.9159944906221,313.22146680303683,306.3210887598486,310.6571350097656,2861977,0.0,0.0
2020-06-05 00:00:00+05:30,312.5221225403662,313.0350060044228,303.5236543024036,304.3628845214844,2897891,0.0,0.0
2020-06-08 00:00:00+05:30,306.32114327672014,313.174909708135,304.08318627754744,309.5848388671875,3204193,0.0,0.0
2020-06-09 00:00:00+05:30,313.78095308264096,319.32924580530255,308.4657814246768,311.30987548828125,4422473,0.0,0.0
2020-06-10 00:00:00+05:30,309.72467266073426,314.24722747156494,307.71983698995973,313.12823486328125,2159168,0.0,0.0
2020-06-11 00:00:00+05:30,313.9674748169172,316.53180663884666,307.5333103888916,308.325927734375,1400621,0.0,0.0
2020-06-12 00:00:00+05:30,298.3949917424639,314.4803467660811,293.73256999648794,310.3307800292969,5303466,0.0,0.0
