Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-27 00:00:00+05:30,260.66148220803973,264.18423212722547,258.04143158035555,261.9825134277344,3926,0.0,0.0
2020-04-28 00:00:00+05:30,266.8262399002535,266.8262399002535,259.0982142236185,262.5549011230469,5410,0.0,0.0
2020-04-29 00:00:00+05:30,264.2281823439394,270.7232507030072,258.9660707387623,264.8226623535156,104804,0.0,0.0
2020-04-30 00:00:00+05:30,281.819997825368,284.46206030498075,254.51868553603543,260.5293884277344,165060,0.0,0.0
2020-05-04 00:00:00+05:30,255.39934369756895,255.39934369756895,242.6293765126905,244.54486083984375,21354,0.0,0.0
2020-05-05 00:00:00+05:30,246.218184132788,246.24019594192004,230.12360081973873,237.85165405273438,26190,0.0,0.0
2020-05-06 00:00:00+05:30,233.40416540545004,237.0810513096764,231.15842335727012,233.60232543945312,11902,0.0,0.0
2020-05-07 00:00:00+05:30,230.32179912423177,245.7118189670838,230.07961543064746,238.71034240722656,14784,0.0,0.0
2020-05-08 00:00:00+05:30,244.39075646928083,244.39075646928083,234.1747771298702,235.31968688964844,12276,0.0,0.0
2020-05-11 00:00:00+05:30,244.39073990506364,244.39073990506364,229.8593986134112,231.6207733154297,12604,0.0,0.0
2020-05-12 00:00:00+05:30,236.75080629893827,236.77281810913647,229.17688911590815,233.09593200683594,9320,0.0,0.0
2020-05-13 00:00:00+05:30,237.78562806745518,238.38008138704384,232.06115924360904,234.3509521484375,10718,0.0,0.0
2020-05-14 00:00:00+05:30,233.40413764822011,235.60585581653922,231.53267720514887,232.65554809570312,5134,0.0,0.0
2020-05-15 00:00:00+05:30,229.26495907687396,235.58388044668777,229.26495907687396,234.6371307373047,5866,0.0,0.0
2020-05-18 00:00:00+05:30,235.6058827552342,235.6278945641457,229.41905937015727,230.71807861328125,12558,0.0,0.0
2020-05-19 00:00:00+05:30,235.12155329994323,235.12155329994323,229.41909629880018,230.74012756347656,4438,0.0,0.0
2020-05-20 00:00:00+05:30,235.14351599394928,235.14351599394928,226.7549745908023,231.5987548828125,5260,0.0,0.0
2020-05-21 00:00:00+05:30,231.20244698967784,237.80760228055397,230.29974780854724,231.18043518066406,13550,0.0,0.0
2020-05-22 00:00:00+05:30,230.54195986881462,233.646377862775,229.41908870629052,230.25575256347656,6978,0.0,0.0
2020-05-26 00:00:00+05:30,237.78560704749097,237.78560704749097,231.15843948562357,234.064697265625,7544,0.0,0.0
2020-05-27 00:00:00+05:30,231.35659731799683,237.3452610579335,231.18044908240276,231.77490234375,11446,0.0,0.0
2020-05-28 00:00:00+05:30,239.06264346599704,239.06264346599704,233.40420989604274,234.8353271484375,6276,0.0,0.0
2020-05-29 00:00:00+05:30,234.9012937847031,258.30553949961234,234.87928198046072,254.87086486816406,39798,0.0,0.0
2020-06-01 00:00:00+05:30,260.50733029806906,263.67781041228733,245.71179226698038,252.8013153076172,31100,0.0,0.0
2020-06-02 00:00:00+05:30,259.80279490820845,259.80279490820845,245.20538983354948,253.77008056640625,9944,0.0,0.0
2020-06-03 00:00:00+05:30,263.32550569605905,263.32550569605905,255.3993199058767,258.0413818359375,18270,0.0,0.0
2020-06-04 00:00:00+05:30,259.75874124440713,259.78075305258096,253.2196216300959,256.654296875,4948,0.0,0.0
2020-06-05 00:00:00+05:30,261.98254736464867,268.60971613330275,258.92215260062625,263.9200439453125,27238,0.0,0.0
2020-06-08 00:00:00+05:30,271.2297296594854,271.2297296594854,264.2062416925357,265.8135070800781,15346,0.0,0.0
2020-06-09 00:00:00+05:30,271.9562813674029,271.9562813674029,256.2139927611563,257.9093322753906,16688,0.0,0.0
2020-06-10 00:00:00+05:30,262.00452826760335,266.8262976505071,258.04143456271527,262.4008483886719,10414,0.0,0.0
2020-06-11 00:00:00+05:30,262.4448343023985,266.4079274378374,258.922084848675,260.3752136230469,6336,0.0,0.0
2020-06-12 00:00:00+05:30,257.57911113930925,271.868272822049,251.06202827576317,266.2098388671875,18232,0.0,0.0
2020-06-15 00:00:00+05:30,273.8937901409126,274.3341338549655,263.76588471769554,269.16009521484375,16760,0.0,0.0
2020-06-16 00:00:00+05:30,273.0130967261653,277.74679154843346,259.78077378432357,263.4796447753906,25058,0.0,0.0
2020-06-17 00:00:00+05:30,264.1181224924533,274.77444446393986,259.29635402921554,264.9988098144531,23128,0.0,0.0
2020-06-18 00:00:00+05:30,264.9768350490066,271.58199088736984,262.44485864430067,268.8078308105469,12160,0.0,0.0
2020-06-19 00:00:00+05:30,276.9761089873761,285.27657463491187,265.5271760244639,280.454833984375,36410,0.0,0.0
2020-06-22 00:00:00+05:30,283.5813994118106,290.1865562304087,280.49899289646487,286.4436340332031,20692,0.0,0.0
2020-06-23 00:00:00+05:30,294.54588869192884,294.54588869192884,286.22338266090327,290.2304992675781,17700,0.0,0.0
2020-06-24 00:00:00+05:30,295.0303265926933,299.98419401682435,280.9393259196095,284.263916015625,40768,0.0,0.0
2020-06-25 00:00:00+05:30,283.9997162098309,290.6268844884052,280.49897790774867,288.7774353027344,42892,0.0,0.0
2020-06-26 00:00:00+05:30,291.50755328239666,303.83717789252825,290.6268658102444,295.2064514160156,54724,0.0,0.0
2020-06-29 00:00:00+05:30,295.2064857485383,297.4082046849789,284.90243037541546,286.5317077636719,27446,0.0,0.0
2020-06-30 00:00:00+05:30,287.5443971976075,292.1019431254304,286.00319445611956,288.07281494140625,40248,0.0,0.0
2020-07-01 00:00:00+05:30,291.92585305420715,291.92585305420715,286.2233969248008,286.2894592285156,24522,0.0,0.0
2020-07-02 00:00:00+05:30,286.35545926603254,290.1864542497779,286.26738516411285,288.3370056152344,31552,0.0,0.0
2020-07-03 00:00:00+05:30,289.305855947417,294.5019070411977,286.72985565189015,290.8910827636719,14686,0.0,0.0
2020-07-06 00:00:00+05:30,299.43371474004425,312.644025684458,295.91096515486726,310.99273681640625,112222,0.0,0.0
2020-07-07 00:00:00+05:30,312.643984447826,315.2860462882302,307.0075912302524,310.0019226074219,28260,0.0,0.0
2020-07-08 00:00:00+05:30,313.92097914711525,316.629076298903,307.8001920454207,307.99835205078125,19670,0.0,0.0
2020-07-09 00:00:00+05:30,308.24059786976426,312.6220231719168,299.3016259068305,301.2831726074219,145756,0.0,0.0
2020-07-10 00:00:00+05:30,300.31442873952915,303.881202259903,293.31295256818936,298.0906982421875,132456,0.0,0.0
2020-07-13 00:00:00+05:30,301.6354599456063,312.0055495801254,299.918108620154,307.5140380859375,36252,0.0,0.0
2020-07-14 00:00:00+05:30,308.6809465107387,311.5872043007743,302.45007214656914,305.7746887207031,24478,0.0,0.0
2020-07-15 00:00:00+05:30,308.6809283370835,316.1227474883705,305.62053429996445,307.6901550292969,28388,0.0,0.0
2020-07-16 00:00:00+05:30,307.80026125520374,323.2122915040337,307.80026125520374,312.8201904296875,46666,0.0,0.0
2020-07-17 00:00:00+05:30,318.4785478499303,320.79035203411576,310.4862997768831,312.8641662597656,20250,0.0,0.0
2020-07-20 00:00:00+05:30,309.5616423164318,322.5077587342986,309.5616423164318,320.0198059082031,39020,0.0,0.0
2020-07-21 00:00:00+05:30,321.4508864246395,325.32590543364745,318.8968984557328,320.5481872558594,19970,0.0,0.0
2020-07-22 00:00:00+05:30,323.21226679170087,323.23427860079806,313.94303754033433,315.2640686035156,16664,0.0,0.0
2020-07-23 00:00:00+05:30,320.3940526014107,320.3940526014107,314.4274010794768,316.7171936035156,15518,0.0,0.0
2020-07-24 00:00:00+05:30,316.71720723411244,317.7520041818309,312.1816724849508,314.97784423828125,16694,0.0,0.0
2020-07-27 00:00:00+05:30,316.6071311732701,319.24919346400674,306.0388820103237,308.2406005859375,27420,0.0,0.0
2020-07-28 00:00:00+05:30,316.1668154658201,316.1668154658201,302.75834277725124,306.2150573730469,22174,0.0,0.0
2020-07-29 00:00:00+05:30,308.24063486498557,367.4448593225575,308.24063486498557,346.1982727050781,254824,0.0,0.0
2020-07-30 00:00:00+05:30,347.8715234981402,363.7459085305825,346.55049239624856,356.6123352050781,120162,0.0,0.0
2020-07-31 00:00:00+05:30,355.73171770840366,360.64156168584293,350.0733107939501,356.5023193359375,61400,0.0,0.0
2020-08-03 00:00:00+05:30,321.4509156576222,334.63921544927587,286.2894803598984,299.0594482421875,249374,0.0,0.0
2020-08-04 00:00:00+05:30,298.99332833322524,301.59136653176404,284.0216447348016,285.95916748046875,122570,0.0,0.0
2020-08-05 00:00:00+05:30,287.104134518152,300.1823497020144,287.104134518152,291.749755859375,74374,0.0,0.0
2020-08-06 00:00:00+05:30,294.1495766866737,299.38967720158024,292.8285456536497,295.2284240722656,28582,0.0,0.0
2020-08-07 00:00:00+05:30,295.03031397474876,299.43375149675995,291.06722020493874,293.04876708984375,26324,0.0,0.0
2020-08-10 00:00:00+05:30,293.2688653702126,297.23195814548575,291.96984625191783,292.8285217285156,33298,0.0,0.0
2020-08-11 00:00:00+05:30,294.9862143061874,301.37119706713133,292.4101878940098,293.59912109375,19386,0.0,0.0
2020-08-12 00:00:00+05:30,293.59911747926486,296.7916088204342,293.59911747926486,295.05224609375,25328,0.0,0.0
2020-08-13 00:00:00+05:30,297.0118416315785,303.74909522880654,294.14960742756773,299.8960876464844,41306,0.0,0.0
2020-08-14 00:00:00+05:30,297.4961387165328,310.3541777869656,297.4961387165328,301.96563720703125,50454,0.0,0.0
2020-08-17 00:00:00+05:30,308.21855553721963,310.44228568349337,306.0388490071318,307.7341613769531,30540,0.0,0.0
2020-08-18 00:00:00+05:30,310.86070089506677,312.6440878518893,308.4388100736789,310.816650390625,24434,0.0,0.0
2020-08-19 00:00:00+05:30,313.67887466776955,313.70091335749055,310.44235869998835,311.1909484863281,29104,0.0,0.0
2020-08-20 00:00:00+05:30,308.2405981841159,316.9373864900249,306.7874693108231,312.15966796875,19500,0.0,0.0
2020-08-21 00:00:00+05:30,312.18168863140346,317.0034577864441,312.18168863140346,315.4402160644531,18602,0.0,0.0
2020-08-24 00:00:00+05:30,319.24915438589363,329.81740225521975,319.24915438589363,324.0709228515625,49732,0.0,0.0
2020-08-25 00:00:00+05:30,325.8103689627111,329.59731466654927,320.12992353050277,321.1206970214844,19264,0.0,0.0
2020-08-26 00:00:00+05:30,322.7279700739285,326.29474397407654,314.84580558902127,317.0255126953125,16706,0.0,0.0
2020-08-27 00:00:00+05:30,318.5886618165796,323.6526142849841,315.70441600334277,318.65472412109375,30482,0.0,0.0
2020-08-28 00:00:00+05:30,320.26196258084804,321.58299366000165,310.0900340219438,313.8109436035156,21922,0.0,0.0
2020-08-31 00:00:00+05:30,315.3961948870756,318.21440549423744,290.4507119684644,300.4024963378906,28356,0.0,0.0
2020-09-01 00:00:00+05:30,299.43369611391154,306.01683936699897,299.12545016909354,300.3363952636719,19012,0.0,0.0
2020-09-02 00:00:00+05:30,301.83357044161033,306.0388470655677,299.43369209292956,305.02606201171875,18200,0.0,0.0
2020-09-03 00:00:00+05:30,305.752679077965,315.28613223480704,304.32156185762545,311.03680419921875,21154,0.0,0.0
2020-09-04 00:00:00+05:30,308.2185879521942,312.18168137771335,305.13618195456814,310.112060546875,20276,0.0,0.0
2020-09-07 00:00:00+05:30,312.644070804648,340.8260715532359,312.37987529821004,319.53546142578125,373974,0.0,0.0
2020-09-08 00:00:00+05:30,321.4509187680579,328.47440654656737,315.7264503516404,316.8052978515625,62944,0.0,0.0
2020-09-09 00:00:00+05:30,315.72645886666265,315.72645886666265,304.69585364974887,305.994873046875,31980,0.0,0.0
2020-09-10 00:00:00+05:30,307.5360801981307,321.12067388978613,306.47924446663166,307.84429931640625,40134,0.0,0.0
2020-09-11 00:00:00+05:30,309.12125586087944,312.4678569971145,304.3214991147409,305.44439697265625,29704,0.0,0.0
2020-09-14 00:00:00+05:30,316.1667843834848,333.8465951243101,309.6056523413824,321.84722900390625,115464,0.0,0.0
2020-09-15 00:00:00+05:30,323.4764753444787,330.23576735049807,323.4764753444787,324.99566650390625,49622,0.0,0.0
2020-09-16 00:00:00+05:30,329.35510359278254,340.8260525708128,323.41046314096604,335.211669921875,71016,0.0,0.0
2020-09-17 00:00:00+05:30,338.47022353580354,343.468114190431,333.31819644765733,335.3878173828125,63664,0.0,0.0
2020-09-18 00:00:00+05:30,335.54191428447757,338.1839766016782,324.1370011979825,325.9864501953125,35252,0.0,0.0
2020-09-21 00:00:00+05:30,328.01200942996917,341.2223194855226,314.84572299068975,318.78680419921875,68334,0.0,0.0
2020-09-22 00:00:00+05:30,320.1410985940798,323.91530017251205,304.22285924782045,308.0192565917969,43914,3.0,0.0
2020-09-23 00:00:00+05:30,309.5511307331882,319.69706135378533,309.5511307331882,315.2124328613281,39796,0.0,0.0
2020-09-24 00:00:00+05:30,317.4769561911164,318.20960616121096,305.46612012185966,306.7093811035156,34418,0.0,0.0
2020-09-25 00:00:00+05:30,308.3745387701662,316.14495551383493,308.3745387701662,311.7713317871094,18110,0.0,0.0
2020-09-28 00:00:00+05:30,311.77126335977084,324.13731302303506,310.9276074580552,317.6323547363281,19316,0.0,0.0
2020-09-29 00:00:00+05:30,315.3456541277817,319.2308617118302,313.05892110931876,315.0792236328125,17654,0.0,0.0
2020-09-30 00:00:00+05:30,314.7906458548223,316.5889366385179,306.39858606283065,307.7972717285156,33518,0.0,0.0
2020-10-01 00:00:00+05:30,309.35130121509235,313.88034814112757,309.35130121509235,311.0829772949219,17358,0.0,0.0
2020-10-05 00:00:00+05:30,313.48073070949795,317.2327363768695,312.14865961583155,315.9006652832031,17604,0.0,0.0
2020-10-06 00:00:00+05:30,317.92096875111775,321.4731583461023,315.92286210393894,319.741455078125,22240,0.0,0.0
2020-10-07 00:00:00+05:30,321.0069496534697,321.0069496534697,316.25589049054327,317.25494384765625,19046,0.0,0.0
2020-10-08 00:00:00+05:30,318.8534277345371,326.3796353325032,317.9431845137812,321.6951904296875,41944,0.0,0.0
2020-10-09 00:00:00+05:30,323.13823311917207,324.0928948715915,319.4528419953924,320.16326904296875,11654,0.0,0.0
2020-10-12 00:00:00+05:30,323.2048372380198,324.15947185903997,310.39473821660897,314.41314697265625,22252,0.0,0.0
2020-10-13 00:00:00+05:30,315.67862301694043,323.98187078761015,314.168931749163,322.5165710449219,23146,0.0,0.0
2020-10-14 00:00:00+05:30,323.5822262948389,327.1344153999624,319.69701946111013,321.4731140136719,22252,0.0,0.0
2020-10-15 00:00:00+05:30,318.87564228799647,322.3612176160113,310.8387967727483,312.1708679199219,14680,0.0,0.0
2020-10-16 00:00:00+05:30,310.8166035380543,313.4807458540948,303.9120401225275,307.2422180175781,26760,0.0,0.0
2020-10-19 00:00:00+05:30,306.820368460367,316.14486590995847,306.820368460367,312.52606201171875,35682,0.0,0.0
2020-10-20 00:00:00+05:30,321.0291497907654,321.0291497907654,309.0405093421476,309.5511474609375,26894,0.0,0.0
2020-10-21 00:00:00+05:30,310.8165563279877,314.79057343267755,305.3106522040421,306.509521484375,20480,0.0,0.0
2020-10-22 00:00:00+05:30,308.0636450929106,308.1524552552704,301.5364911247851,303.02398681640625,19412,0.0,0.0
2020-10-23 00:00:00+05:30,304.55584309998414,309.04047128248374,303.17935347588104,306.4873352050781,30890,0.0,0.0
2020-10-26 00:00:00+05:30,308.01919230772825,309.5288563633979,297.54021855748323,298.93890380859375,24300,0.0,0.0
2020-10-27 00:00:00+05:30,298.2951254125157,302.7131667835839,295.94180515036106,297.3182678222656,22094,0.0,0.0
2020-10-28 00:00:00+05:30,295.7197979751014,300.16003518193475,293.2332759796976,293.7660827636719,37944,0.0,0.0
2020-10-29 00:00:00+05:30,292.1675722212843,294.7207083007256,289.08160232244444,290.546875,27080,0.0,0.0
2020-10-30 00:00:00+05:30,290.41367520951223,297.5180539115619,289.2148058833306,295.16473388671875,9154,0.0,0.0
2020-11-02 00:00:00+05:30,296.6299835006765,297.9398586421901,293.0999901874625,295.29791259765625,13698,0.0,0.0
2020-11-03 00:00:00+05:30,296.7632790342412,301.847356675692,293.0556913552467,299.2942199707031,18744,0.0,0.0
2020-11-04 00:00:00+05:30,299.2942209552378,306.42079714369856,293.52191186410084,298.4505920410156,15200,0.0,0.0
2020-11-05 00:00:00+05:30,300.64844074542987,321.9171871211682,300.64844074542987,311.416015625,24884,0.0,0.0
2020-11-06 00:00:00+05:30,315.2568456764341,320.36311852893976,312.17087535840403,318.0763854980469,38198,0.0,0.0
2020-11-09 00:00:00+05:30,319.6970297867525,321.894952286747,312.1486276945653,318.9866027832031,32524,0.0,0.0
2020-11-10 00:00:00+05:30,335.68188700584983,339.1896847607503,322.18355689958474,327.5118408203125,145432,0.0,0.0
2020-11-11 00:00:00+05:30,325.0253681071933,345.8944832725458,325.0253681071933,331.929931640625,137870,0.0,0.0
2020-11-12 00:00:00+05:30,335.1713236530874,340.6550333375754,332.04096157223387,339.25634765625,45276,0.0,0.0
2020-11-13 00:00:00+05:30,338.76788849494545,344.2737661331607,333.0399719049142,343.8297424316406,24596,0.0,0.0
2020-11-14 00:00:00+05:30,346.33854522655486,376.08813821396404,343.674402570966,364.38812255859375,142718,0.0,0.0
2020-11-17 00:00:00+05:30,369.1390690509592,389.4087605277453,368.9836716061076,384.4578857421875,163766,0.0,0.0
2020-11-18 00:00:00+05:30,391.6289258779667,392.5169733289371,373.0243209397129,386.811279296875,73392,0.0,0.0
2020-11-19 00:00:00+05:30,388.7561557161955,391.1481464487597,384.10627243779925,387.5042724609375,41084,3.0,0.0
2020-11-20 00:00:00+05:30,387.6384055969099,395.2391586478297,384.5086837524135,390.76812744140625,40260,0.0,0.0
2020-11-23 00:00:00+05:30,391.215227456261,401.9457022664899,391.215227456261,398.5477294921875,42538,0.0,0.0
2020-11-24 00:00:00+05:30,402.3927726079866,406.39435063783395,397.9664411936962,402.5716247558594,39968,0.0,0.0
2020-11-25 00:00:00+05:30,410.84304061610555,410.84304061610555,393.45071948682386,402.95166015625,36694,0.0,0.0
2020-11-26 00:00:00+05:30,402.39279031515855,405.0530592200436,392.1317687043205,402.6610412597656,20942,0.0,0.0
2020-11-27 00:00:00+05:30,398.6147529798608,406.86381041811734,396.84869032299173,403.89056396484375,25864,0.0,0.0
2020-12-01 00:00:00+05:30,405.9249051799153,411.3348416380301,404.7847704724305,408.38397216796875,14364,0.0,0.0
2020-12-02 00:00:00+05:30,410.44065597000207,410.44065597000207,403.3317055882517,408.272216796875,25170,0.0,0.0
2020-12-03 00:00:00+05:30,408.24981941014215,409.9711826751837,405.0753983957123,408.38397216796875,10232,0.0,0.0
2020-12-04 00:00:00+05:30,410.88775835704547,410.88775835704547,407.7580365850114,408.4063415527344,35890,0.0,0.0
2020-12-07 00:00:00+05:30,411.2677936176801,412.89973091970154,407.4227177050114,409.1217041015625,6542,0.0,0.0
2020-12-08 00:00:00+05:30,409.1216534454732,413.5256350013225,405.9695823006099,410.10528564453125,29780,0.0,0.0
2020-12-09 00:00:00+05:30,413.5703756155561,429.21898442263114,412.22906628923533,426.0221862792969,54794,0.0,0.0
2020-12-10 00:00:00+05:30,433.6676605302317,444.8899375081468,412.51968920064627,439.36822509765625,72924,0.0,0.0
2020-12-11 00:00:00+05:30,442.6320510680908,513.2743380062306,439.9717822730621,502.3203125,272630,0.0,0.0
2020-12-14 00:00:00+05:30,517.7452936636821,558.8340718398119,514.2131689139334,537.1942749023438,209612,0.0,0.0
2020-12-15 00:00:00+05:30,558.4317228517779,560.220135094698,517.2758642803767,553.5582885742188,116488,0.0,0.0
2020-12-16 00:00:00+05:30,555.74915750561,566.926735090196,525.3461464755364,530.8678588867188,60926,0.0,0.0
2020-12-17 00:00:00+05:30,530.8677724992956,536.5236367523278,468.5415991142989,486.09039306640625,61516,0.0,0.0
2020-12-18 00:00:00+05:30,476.16474015168154,497.9386364851608,465.8813701765748,479.4956359863281,77300,0.0,0.0
2020-12-21 00:00:00+05:30,474.1752135106877,490.87450334396846,429.5766520931353,447.41607666015625,74634,0.0,0.0
2020-12-22 00:00:00+05:30,451.17171609129656,476.1424126906431,431.45448078650065,471.4925842285156,62518,0.0,0.0
2020-12-23 00:00:00+05:30,479.69692849611056,532.7680448108698,469.9053596580421,501.60498046875,59948,0.0,0.0
2020-12-24 00:00:00+05:30,505.2264632581271,511.1505788671273,489.5778559890701,493.91473388671875,26558,0.0,0.0
2020-12-28 00:00:00+05:30,512.2012447196441,514.5932351288053,501.5378478603676,511.3741149902344,37688,0.0,0.0
2020-12-29 00:00:00+05:30,514.9509841278245,532.0750543133568,509.69752281807683,521.5904541015625,53142,0.0,0.0
2020-12-30 00:00:00+05:30,523.5578091609616,523.5578091609616,502.54396028772055,506.65728759765625,36202,0.0,0.0
2020-12-31 00:00:00+05:30,518.1478355018183,518.1478355018183,502.9910282677464,504.3994140625,20866,0.0,0.0
2021-01-01 00:00:00+05:30,506.9030920247433,531.6502353702831,502.543837209095,520.271484375,171762,0.0,0.0
2021-01-04 00:00:00+05:30,527.5816288217967,528.9005610626464,509.69750581088834,520.8303833007812,39386,0.0,0.0
2021-01-05 00:00:00+05:30,519.0866414849801,531.5608275060349,505.27114631280125,510.9717102050781,60576,0.0,0.0
2021-01-06 00:00:00+05:30,515.9569655795863,536.5237077084086,511.26238313713765,522.596435546875,99548,0.0,0.0
2021-01-07 00:00:00+05:30,527.0450427445328,538.3343935912087,514.1684544030634,518.4606323242188,38778,0.0,0.0
2021-01-08 00:00:00+05:30,522.663430147194,535.6294177214188,518.7736557061288,523.714111328125,31490,0.0,0.0
2021-01-11 00:00:00+05:30,529.8171461274178,529.8171461274178,514.4144669593911,519.55615234375,33952,0.0,0.0
2021-01-12 00:00:00+05:30,519.5561942758644,527.1345702097599,514.1685799331839,517.3206787109375,19658,0.0,0.0
2021-01-13 00:00:00+05:30,519.8691331156049,538.4462888801187,519.8691331156049,536.3672485351562,68648,0.0,0.0
2021-01-14 00:00:00+05:30,541.8890747141189,580.7646758584796,532.2763559795038,543.878662109375,401986,0.0,0.0
2021-01-15 00:00:00+05:30,547.7014390235379,556.6435033341263,516.4042139364786,521.6800537109375,137712,0.0,0.0
2021-01-18 00:00:00+05:30,523.1552985978387,525.8602940403216,506.41131022369507,512.9837036132812,36360,0.0,0.0
2021-01-19 00:00:00+05:30,514.1686702026625,534.9813455972939,514.1686702026625,528.6995239257812,29750,0.0,0.0
2021-01-20 00:00:00+05:30,529.8171875580919,545.4657964733098,516.8511973140542,519.66796875,51820,0.0,0.0
2021-01-21 00:00:00+05:30,532.00803943095,533.3046494579874,502.99103460775206,508.4680480957031,36962,0.0,0.0
2021-01-22 00:00:00+05:30,510.9495284840557,522.7977625812734,484.77161584559707,485.8893737792969,56016,0.0,0.0
2021-01-25 00:00:00+05:30,508.8032725495121,508.8032725495121,482.78189678635584,486.783447265625,37780,0.0,0.0
2021-01-27 00:00:00+05:30,486.89520867192346,494.5853590988995,470.79949929433917,490.8967590332031,62940,0.0,0.0
2021-01-28 00:00:00+05:30,487.34230217294794,494.04884761569497,476.14234945235785,492.864013671875,24102,0.0,0.0
2021-01-29 00:00:00+05:30,488.9296525146854,503.52752613251846,488.9296525146854,494.2278137207031,18990,0.0,0.0
2021-02-01 00:00:00+05:30,500.75551962274835,500.75551962274835,487.342425347139,492.998291015625,17854,0.0,0.0
2021-02-02 00:00:00+05:30,493.15466905872455,547.567088954127,493.15466905872455,533.0809936523438,92698,0.0,0.0
2021-02-03 00:00:00+05:30,537.4180641371288,562.768794582602,515.085280391261,519.533935546875,148362,0.0,0.0
2021-02-04 00:00:00+05:30,520.8751066752326,561.1143853025037,520.673932113302,553.1336059570312,98426,0.0,0.0
2021-02-05 00:00:00+05:30,557.5151212087735,569.6316574140917,548.1483342291284,555.1455078125,36152,0.0,0.0
2021-02-08 00:00:00+05:30,565.7196037161006,576.7630290298843,548.3496037142978,567.0609130859375,116262,0.0,0.0
2021-02-09 00:00:00+05:30,551.1217034906794,551.1217034906794,511.1506713474667,521.791748046875,187644,0.0,0.0
2021-02-10 00:00:00+05:30,521.7917612132876,533.2822905170939,515.1299132583165,526.843994140625,49812,0.0,0.0
2021-02-11 00:00:00+05:30,526.8439566428572,530.8231853725824,518.6396252113672,521.366943359375,40540,0.0,0.0
2021-02-12 00:00:00+05:30,516.6276638151951,527.6040674262927,512.1342555527089,514.5933227539062,44900,0.0,0.0
2021-02-15 00:00:00+05:30,515.1074250468997,519.6902314166729,506.0982874629143,510.81524658203125,24650,0.0,0.0
2021-02-16 00:00:00+05:30,508.80340802336445,523.110709479206,507.439721522145,509.27288818359375,25714,0.0,0.0
