Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00+05:30,276.5996740451389,283.1278132052951,270.02319010441835,272.00579833984375,209792,0.0,0.0
2020-04-24 00:00:00+05:30,270.3616945359615,276.1161407997688,259.3847717445056,262.23779296875,304849,0.0,0.0
2020-04-27 00:00:00+05:30,266.3480913523725,272.6344480414041,261.1739303284963,262.04437255859375,239525,0.0,0.0
2020-04-28 00:00:00+05:30,275.6325364430852,285.06207058455914,269.39452512830314,271.0870056152344,441771,0.0,0.0
2020-04-29 00:00:00+05:30,274.66542348247566,277.4700997207661,269.05607100589486,272.1992492675781,191932,0.0,0.0
2020-04-30 00:00:00+05:30,275.6325702306061,278.00205500857237,267.1218219731537,268.1372985839844,191414,0.0,0.0
2020-05-04 00:00:00+05:30,261.12560829419766,265.9612677070532,257.35379985507495,258.2242126464844,160831,0.0,0.0
2020-05-05 00:00:00+05:30,262.0927615081716,266.29979144266537,256.5800975230383,257.35382080078125,186217,0.0,0.0
2020-05-06 00:00:00+05:30,259.2396479987907,275.43910444992673,252.6631640513009,263.54339599609375,571797,0.0,0.0
2020-05-07 00:00:00+05:30,261.1256152974285,264.9941429314645,257.16036856963694,261.0772705078125,188745,0.0,0.0
2020-05-08 00:00:00+05:30,263.0598826324885,270.2166529482617,261.94768682573385,262.33453369140625,227786,0.0,0.0
2020-05-11 00:00:00+05:30,263.8335223874427,265.4776581233398,257.74060433468145,258.99786376953125,97273,0.0,0.0
2020-05-12 00:00:00+05:30,258.9012037485997,260.25518241319605,248.50453653386305,249.4232940673828,151220,0.0,0.0
2020-05-13 00:00:00+05:30,255.32279589065936,263.2532884779198,253.3885322854271,256.82183837890625,243751,0.0,0.0
2020-05-14 00:00:00+05:30,253.87208926149077,257.20870566902096,252.66317455072175,255.1293487548828,99490,0.0,0.0
2020-05-15 00:00:00+05:30,256.2415854280539,256.28993021285186,249.56835231278203,250.293701171875,91298,0.0,0.0
2020-05-18 00:00:00+05:30,251.35754741101317,251.35754741101317,241.78294855128627,242.21815490722656,107535,0.0,0.0
2020-05-19 00:00:00+05:30,242.8468042188372,247.44068033194227,233.61069245051075,234.5294647216797,182018,0.0,0.0
2020-05-20 00:00:00+05:30,235.69001377059317,240.81581519815035,234.19095654782737,238.01113891601562,91185,0.0,0.0
2020-05-21 00:00:00+05:30,236.8989323120279,250.48713710243442,235.3998750651752,242.8468017578125,154970,0.0,0.0
2020-05-22 00:00:00+05:30,240.42897417813447,256.19321089560157,238.30127238758968,253.38853454589844,238385,0.0,0.0
2020-05-26 00:00:00+05:30,255.1293644281813,263.78520609484724,247.87587571796553,257.4021301269531,537554,0.0,0.0
2020-05-27 00:00:00+05:30,258.8044787205694,268.86264365960744,256.2415853224017,263.3016357421875,848642,0.0,0.0
2020-05-28 00:00:00+05:30,263.9786325075377,265.2842368056026,259.1913183662341,260.4485778808594,172533,0.0,0.0
2020-05-29 00:00:00+05:30,256.9669491015519,268.86265927066825,256.9669491015519,261.512451171875,269639,0.0,0.0
2020-06-01 00:00:00+05:30,263.5434165777246,269.8297733034318,262.52793998938006,263.9786376953125,201247,0.0,0.0
2020-06-02 00:00:00+05:30,264.5105517070853,268.86264487959676,260.3035224040867,266.5415344238281,237168,0.0,0.0
2020-06-03 00:00:00+05:30,268.3307344998923,273.11801928653296,263.2049181597917,265.23590087890625,199189,0.0,0.0
2020-06-04 00:00:00+05:30,266.29974526506754,269.49126837807245,259.8683247406667,263.3499755859375,116132,0.0,0.0
2020-06-05 00:00:00+05:30,265.76782189329566,274.6654467632666,265.0424730021955,270.65185546875,429924,0.0,0.0
2020-06-08 00:00:00+05:30,272.53773655756794,291.9770921485625,272.48939177211247,287.9635009765625,1724614,0.0,0.0
2020-06-09 00:00:00+05:30,290.0428213578538,290.0428213578538,272.53772984834853,275.680908203125,260141,0.0,0.0
2020-06-10 00:00:00+05:30,277.0832734870181,295.9423444573387,269.7814398658565,292.1221618652344,752737,0.0,0.0
2020-06-11 00:00:00+05:30,299.8108724645666,302.7122680045463,283.2245671972538,286.2710266113281,865169,0.0,0.0
2020-06-12 00:00:00+05:30,273.31145643567885,285.2071659375604,272.73117144459474,281.82220458984375,173925,0.0,0.0
2020-06-15 00:00:00+05:30,283.17619276392185,284.2884179986785,274.6654443230993,275.8743591308594,113024,0.0,0.0
2020-06-16 00:00:00+05:30,280.17807390735567,287.9634725258407,267.26685941261337,274.278564453125,244794,0.0,0.0
2020-06-17 00:00:00+05:30,275.6325709066601,282.1123659583444,272.7311754234321,277.22833251953125,210214,0.0,0.0
2020-06-18 00:00:00+05:30,274.66540848676584,282.3057431720505,274.6170637065718,279.8395690917969,394766,0.0,0.0
2020-06-19 00:00:00+05:30,284.7236268792868,285.15884804227005,279.8396225657006,281.87060546875,384066,0.0,0.0
2020-06-22 00:00:00+05:30,283.75646295884656,290.1395387134464,278.63067624738375,283.1761779785156,492862,0.0,0.0
2020-06-23 00:00:00+05:30,285.3038708721892,291.97707415239756,281.14521608562256,288.15692138671875,287661,0.0,0.0
2020-06-24 00:00:00+05:30,289.60761370011005,292.9925748175923,277.51846685195915,278.7757263183594,338405,0.0,0.0
2020-06-25 00:00:00+05:30,270.7969146197601,270.7969146197601,262.43123012458966,266.1546936035156,380042,0.0,0.0
2020-06-26 00:00:00+05:30,268.862658828227,271.28048849394844,265.7194802627891,266.396484375,143226,0.0,0.0
2020-06-29 00:00:00+05:30,265.81617191308993,268.71756721245526,259.288032489518,260.83544921875,184071,0.0,0.0
2020-06-30 00:00:00+05:30,261.22232970969645,268.81432095833713,261.12561061767417,263.39837646484375,214327,0.0,0.0
2020-07-01 00:00:00+05:30,264.2204370207789,266.20304553594616,261.12560325051936,261.8509521484375,117460,0.0,0.0
2020-07-02 00:00:00+05:30,263.0115207894628,269.29787787125633,261.27066573502213,266.7349548339844,170996,0.0,0.0
2020-07-03 00:00:00+05:30,268.2823206049701,268.2823206049701,262.0926837910371,262.7213134765625,113713,0.0,0.0
2020-07-06 00:00:00+05:30,263.93028147816045,277.2767189958101,263.93028147816045,266.0579833984375,469850,0.0,0.0
2020-07-07 00:00:00+05:30,266.7833024092765,276.2128370873158,264.07531576738455,272.876220703125,366674,0.0,0.0
2020-07-08 00:00:00+05:30,275.43910263752923,279.40434860088817,267.5086402253293,268.7658996582031,316863,0.0,0.0
2020-07-09 00:00:00+05:30,270.50678850956274,283.07950247863243,269.5880014521682,278.4856262207031,592118,0.0,0.0
2020-07-10 00:00:00+05:30,276.5030036339468,279.3076802342141,270.4100844845894,273.1180419921875,162287,0.0,0.0
2020-07-13 00:00:00+05:30,274.37533763709155,279.5011250096598,271.23215889563346,277.2767333984375,179856,0.0,0.0
2020-07-14 00:00:00+05:30,274.66542533724845,277.4701015944784,271.08702594782153,272.827880859375,214919,0.0,0.0
2020-07-15 00:00:00+05:30,273.7950329850363,285.30389611172353,272.73118204578316,274.230224609375,445922,0.0,0.0
2020-07-16 00:00:00+05:30,275.00392550586855,275.63255525530127,268.42741174194265,272.1992492675781,127111,0.0,0.0
2020-07-17 00:00:00+05:30,272.73117246777787,277.4701124694556,272.247606559147,273.35980224609375,143647,0.0,0.0
2020-07-20 00:00:00+05:30,274.47200639208125,275.0522914032264,266.0579770313029,267.7504577636719,139637,0.0,0.0
2020-07-21 00:00:00+05:30,267.1701382197039,273.55321348821855,267.1701382197039,268.7658996582031,104871,0.0,0.0
2020-07-22 00:00:00+05:30,269.2011503255641,279.01753248046475,266.34809962610785,272.6828308105469,295323,0.0,0.0
2020-07-23 00:00:00+05:30,269.8298025966699,276.9865728199851,269.8298025966699,272.4410705566406,471537,0.0,0.0
2020-07-24 00:00:00+05:30,270.1198962311784,273.40816791771647,265.2842372974694,267.6053771972656,291714,0.0,0.0
2020-07-27 00:00:00+05:30,268.57251853131896,269.53965035244073,263.8819232959743,264.89739990234375,347714,0.0,0.0
2020-07-28 00:00:00+05:30,265.8645003933491,267.41191702769675,261.8992544911199,262.6246032714844,478220,0.0,0.0
2020-07-29 00:00:00+05:30,262.2377899116189,269.63634251131873,262.2377899116189,266.4931640625,201192,0.0,0.0
2020-07-30 00:00:00+05:30,264.9941224616442,267.6053902187171,259.6748973757353,262.914794921875,172575,0.0,0.0
2020-07-31 00:00:00+05:30,264.2687602372144,264.51054318345155,259.1913183662341,260.4485778808594,322471,0.0,0.0
2020-08-03 00:00:00+05:30,261.367388762654,261.51245264074635,256.2416016399077,256.6284484863281,279208,0.0,0.0
2020-08-04 00:00:00+05:30,257.88572094986375,266.9284103182604,257.3538101988797,262.33453369140625,428351,0.0,0.0
2020-08-05 00:00:00+05:30,262.5763010463556,270.26501117009644,261.12560325051936,261.8509521484375,225232,0.0,0.0
2020-08-06 00:00:00+05:30,262.43119938568674,267.7020495762985,262.43119938568674,263.88189697265625,208232,0.0,0.0
2020-08-07 00:00:00+05:30,264.84904341530034,273.6499485015631,263.10818850548463,269.2494812011719,459706,0.0,0.0
2020-08-10 00:00:00+05:30,270.7001986470763,288.88229511798886,270.65185386043237,283.6597595214844,701728,0.0,0.0
2020-08-11 00:00:00+05:30,290.13955972062155,296.32919775842373,282.5475686716942,287.1898193359375,1007389,0.0,0.0
2020-08-12 00:00:00+05:30,284.3367739370582,287.721735531547,279.5011145163599,282.2574462890625,279545,0.0,0.0
2020-08-13 00:00:00+05:30,282.78932254287156,285.4973091970283,276.98653194548905,281.9672546386719,375018,0.0,0.0
2020-08-14 00:00:00+05:30,282.25741979266553,282.25741979266553,266.54152815069665,268.2340087890625,265538,0.0,0.0
2020-08-17 00:00:00+05:30,269.8297913566468,275.24573572405745,266.4931746039546,274.181884765625,266389,0.0,0.0
2020-08-18 00:00:00+05:30,274.6654406050278,288.6888521852141,273.6983087719115,282.7409973144531,331817,0.0,0.0
2020-08-19 00:00:00+05:30,282.402499841597,290.0912098451478,278.77575540869975,280.4198913574219,289215,0.0,0.0
2020-08-20 00:00:00+05:30,279.984705145504,285.1588670847768,277.4701561221211,279.06591796875,107442,0.0,0.0
2020-08-21 00:00:00+05:30,281.3386801368376,287.963539939269,279.8879822026347,281.3870544433594,181270,0.0,0.0
2020-08-24 00:00:00+05:30,282.402496393518,287.38321945097886,277.76027538189885,285.98089599609375,223036,0.0,0.0
2020-08-25 00:00:00+05:30,286.7545662939021,309.38544353189985,279.0658570107369,300.53619384765625,1188609,0.0,0.0
2020-08-26 00:00:00+05:30,303.8728229596736,330.5656369923817,301.7934659808365,314.7046813964844,2503032,0.0,0.0
2020-08-27 00:00:00+05:30,317.60608582567636,318.3314346953366,304.79158912834475,306.48406982421875,334352,0.0,0.0
2020-08-28 00:00:00+05:30,308.41831437276795,311.85164985187345,297.0061713361394,297.5864562988281,295760,0.0,0.0
2020-08-31 00:00:00+05:30,298.65028560435053,300.29442145678183,274.7137737490998,278.96917724609375,339565,0.0,0.0
2020-09-01 00:00:00+05:30,280.2747990444447,280.2747990444447,268.1373061015624,276.50299072265625,233942,0.0,0.0
2020-09-02 00:00:00+05:30,278.05038792507287,286.75457398185773,275.39077551883304,280.61328125,208030,0.0,0.0
2020-09-03 00:00:00+05:30,282.98275366691416,287.2381274296347,281.2418988222659,282.6925964355469,131467,0.0,0.0
2020-09-04 00:00:00+05:30,277.56685200010554,282.69263920335754,274.03682650997746,275.1006774902344,106820,0.0,0.0
2020-09-07 00:00:00+05:30,275.6325761476203,279.0175376090823,269.0077170987118,272.29595947265625,70093,0.0,0.0
2020-09-08 00:00:00+05:30,272.6828230898001,275.5842184927154,266.10630913447983,267.5570068359375,71592,0.0,0.0
2020-09-09 00:00:00+05:30,265.9612463189481,269.3945524201664,264.02698270935576,267.218505859375,74435,0.0,0.0
2020-09-10 00:00:00+05:30,268.86262430229215,274.66541475485957,264.02696559181925,264.8006591796875,121913,0.0,0.0
2020-09-11 00:00:00+05:30,264.7523300388885,268.3790742859966,262.9147855232578,265.28424072265625,94338,0.0,0.0
2020-09-14 00:00:00+05:30,266.44481418094745,275.3907834411063,265.52602715382557,271.425537109375,107691,0.0,0.0
2020-09-15 00:00:00+05:30,276.59971259842723,287.14144399385447,274.90723183952076,283.9499206542969,484108,0.0,0.0
2020-09-16 00:00:00+05:30,285.11044051451177,285.78744457481173,276.59969254956394,278.96917724609375,155683,0.0,0.0
2020-09-17 00:00:00+05:30,280.4681877694265,288.78552613721627,280.0813409995444,281.58038330078125,261147,0.0,0.0
2020-09-18 00:00:00+05:30,282.4024820122142,287.04470278742895,278.53395486136196,280.2747802734375,104147,0.0,0.0
2020-09-21 00:00:00+05:30,279.5010736693335,286.75456174033695,268.4757777043119,269.6846923828125,116580,0.0,0.0
2020-09-22 00:00:00+05:30,270.50678977368824,270.7969175223678,255.80637387380813,262.8664245605469,90216,0.0,0.0
2020-09-23 00:00:00+05:30,265.9612403196447,269.73304837036477,258.80447102849274,263.0598449707031,82960,0.0,0.0
2020-09-24 00:00:00+05:30,258.32091708635494,270.79691176101164,254.25895160413134,265.5260314941406,102618,0.0,0.0
2020-09-25 00:00:00+05:30,264.99412999650946,271.61898914932664,264.99412999650946,267.70208740234375,69779,0.0,0.0
2020-09-28 00:00:00+05:30,270.264988067304,274.5687067850143,267.8955033975109,270.21661376953125,83134,0.0,0.0
2020-09-29 00:00:00+05:30,271.6673129928693,274.6654274346729,266.34808816578936,267.6053771972656,77726,0.0,0.0
2020-09-30 00:00:00+05:30,269.49126414576966,273.6982932846748,265.13917114300983,269.2494812011719,56503,0.0,0.0
2020-10-01 00:00:00+05:30,271.1354242627984,273.8917559810254,268.3790925445713,270.9419860839844,71148,0.0,0.0
2020-10-05 00:00:00+05:30,271.76403056633933,282.2090419993801,269.58798405824587,279.6461486816406,129125,0.0,0.0
2020-10-06 00:00:00+05:30,282.45081410389076,285.88414950470747,276.5029597796257,279.1142272949219,237830,0.0,0.0
2020-10-07 00:00:00+05:30,278.63070908937897,282.20907944657927,267.3152539400022,268.8626708984375,94639,0.0,0.0
2020-10-08 00:00:00+05:30,270.79690056235023,271.66731326839664,265.284237566523,266.29974365234375,73067,0.0,0.0
2020-10-09 00:00:00+05:30,265.96126598315055,275.0522997174883,265.96126598315055,273.5048828125,116274,0.0,0.0
2020-10-12 00:00:00+05:30,273.69831272023555,274.9072275290705,266.92838979075975,267.7504577636719,48124,0.0,0.0
2020-10-13 00:00:00+05:30,264.6072767074623,267.847174266782,262.09272802644455,262.5762939453125,47646,0.0,0.0
2020-10-14 00:00:00+05:30,263.05986907819636,271.7640559226955,259.6749075275578,264.7523498535156,108595,0.0,0.0
2020-10-15 00:00:00+05:30,265.96127270612914,270.3133662595022,260.06176220865217,261.4157409667969,75861,0.0,0.0
2020-10-16 00:00:00+05:30,263.3016375549392,265.7194671008982,262.0927227819597,263.9302673339844,46003,0.0,0.0
2020-10-19 00:00:00+05:30,264.897392852681,267.5570052899861,263.6401333244903,265.62274169921875,42447,0.0,0.0
2020-10-20 00:00:00+05:30,265.4776846988951,274.66543699266373,264.9941187886967,269.78143310546875,115404,0.0,0.0
2020-10-21 00:00:00+05:30,268.91100006910324,272.97296565975154,265.4776937948691,268.37908935546875,41042,0.0,0.0
2020-10-22 00:00:00+05:30,266.0579872212202,271.76405943455717,266.0579872212202,269.5880126953125,30359,0.0,0.0
2020-10-23 00:00:00+05:30,270.94196832800344,274.6654316672416,269.63633449287835,271.1354064941406,29173,0.0,0.0
2020-10-26 00:00:00+05:30,268.959363513748,272.1992609952078,263.0598535424291,264.2687683105469,29785,0.0,0.0
2020-10-27 00:00:00+05:30,266.4448072473675,271.2321213975474,262.8664078306149,267.6053771972656,53279,0.0,0.0
2020-10-28 00:00:00+05:30,269.8297959469487,280.46824668320835,268.8626640618342,271.86077880859375,321684,0.0,0.0
2020-10-29 00:00:00+05:30,270.3133393215108,278.5339596586587,265.96124620184423,272.1025390625,253486,0.0,0.0
2020-10-30 00:00:00+05:30,272.7794716730508,274.47195207045553,264.1236610636048,265.38092041015625,42352,0.0,0.0
2020-11-02 00:00:00+05:30,266.3481101265559,267.75046313876544,261.7058889732457,262.8180847167969,35655,0.0,0.0
2020-11-03 00:00:00+05:30,264.02698955653096,266.8316659602712,262.23778976835354,263.2532958984375,28877,0.0,0.0
2020-11-04 00:00:00+05:30,263.5434293035333,264.4622163674644,260.06174873827035,260.59368896484375,26984,0.0,0.0
2020-11-05 00:00:00+05:30,262.4312286736187,266.6382580482481,262.1894457154736,264.2204284667969,37285,0.0,0.0
2020-11-06 00:00:00+05:30,264.02694199513564,268.66916213649654,263.3983123218599,265.38092041015625,35662,0.0,0.0
2020-11-09 00:00:00+05:30,270.79689821106734,271.57059182871967,265.9612393144411,267.94384765625,61976,0.0,0.0
2020-11-10 00:00:00+05:30,267.89554643034126,269.7330912069225,263.39838882818805,264.5589294433594,26835,0.0,0.0
2020-11-11 00:00:00+05:30,264.9941246204436,266.78332443045673,261.609163174562,262.23779296875,41849,0.0,0.0
2020-11-12 00:00:00+05:30,263.49504541953564,264.7039600534764,261.3189990784423,262.6246032714844,30377,0.0,0.0
2020-11-13 00:00:00+05:30,263.0598584618918,265.6227519153258,262.1410714151318,264.2204284667969,27668,0.0,0.0
2020-11-14 00:00:00+05:30,265.8645430999748,270.7969215016595,261.6575135951696,269.974853515625,44231,0.0,0.0
2020-11-17 00:00:00+05:30,269.97486422517625,278.2922044755697,267.89553654120874,276.3579406738281,124655,0.0,0.0
2020-11-18 00:00:00+05:30,275.82603102504055,278.6307076457536,272.8762610070044,276.0194396972656,77325,0.0,0.0
2020-11-19 00:00:00+05:30,275.05226866945145,277.56681716689866,269.24947806665915,270.2649841308594,57611,0.0,0.0
2020-11-20 00:00:00+05:30,271.61899336242396,277.32506552970335,269.2978827622028,273.5048828125,92312,0.0,0.0
2020-11-23 00:00:00+05:30,273.6499620757459,289.1724160830935,271.3288220808534,286.6578674316406,530891,0.0,0.0
2020-11-24 00:00:00+05:30,289.1724002053229,289.80102995503927,280.6132781090508,281.6287841796875,169979,0.0,0.0
2020-11-25 00:00:00+05:30,283.07951551871065,285.01377929536187,275.8260263562687,278.3405456542969,72462,0.0,0.0
2020-11-26 00:00:00+05:30,283.0311234037153,294.87848829011915,281.00014066314185,285.35223388671875,596676,0.0,0.0
2020-11-27 00:00:00+05:30,284.5301787894302,293.04092656708906,279.59780085519907,285.2071533203125,205843,0.0,0.0
2020-12-01 00:00:00+05:30,284.8202957908552,288.6888227285918,281.4836795012501,284.67523193359375,128475,0.0,0.0
2020-12-02 00:00:00+05:30,285.54564749131447,287.52825576123,277.7602487558685,279.1142272949219,108740,0.0,0.0
2020-12-03 00:00:00+05:30,280.51654104804106,287.2381182471742,279.8395665588626,284.0949401855469,113007,0.0,0.0
2020-12-04 00:00:00+05:30,285.3038696453782,294.008055498966,281.91890848009405,289.4625244140625,247609,0.0,0.0
2020-12-07 00:00:00+05:30,291.009976663318,301.40664436882446,290.13956387459876,296.23248291015625,288195,0.0,0.0
2020-12-08 00:00:00+05:30,297.8766194472272,298.1667472058148,285.30390499003903,288.10858154296875,163247,0.0,0.0
2020-12-09 00:00:00+05:30,290.13955059983095,304.2596812985937,288.4954146739567,295.4104309082031,342289,0.0,0.0
2020-12-10 00:00:00+05:30,294.0080647411945,298.31181302101015,287.2381421978117,292.9442138671875,179571,0.0,0.0
2020-12-11 00:00:00+05:30,294.9751962553603,303.6793823743709,291.7352988526023,294.2498474121094,230833,0.0,0.0
2020-12-14 00:00:00+05:30,295.8456303844279,308.5150636667506,295.16865579042417,298.89208984375,620427,0.0,0.0
2020-12-15 00:00:00+05:30,298.7954066951424,302.6155599196311,293.3310879512221,297.1996154785156,139900,0.0,0.0
2020-12-16 00:00:00+05:30,299.6174199798115,302.71225354712374,292.26724190785535,294.53997802734375,118912,0.0,0.0
2020-12-17 00:00:00+05:30,295.94234837477626,302.6155522881658,291.1066890876067,292.4123229980469,121119,0.0,0.0
2020-12-18 00:00:00+05:30,292.7508427856847,293.9113833761969,285.0621322474999,286.7062683105469,93230,0.0,0.0
2020-12-21 00:00:00+05:30,287.23812145249616,287.8667511689331,264.9457470647679,268.7658996582031,117884,0.0,0.0
2020-12-22 00:00:00+05:30,269.8297531716777,273.69828009887016,259.6748699877973,270.3616638183594,100508,0.0,0.0
2020-12-23 00:00:00+05:30,272.4894075174828,276.8898457709622,271.0870544839883,275.43914794921875,95425,0.0,0.0
2020-12-24 00:00:00+05:30,276.406267088242,282.4024962808354,274.8105054607922,278.8240966796875,77873,0.0,0.0
2020-12-28 00:00:00+05:30,280.46821737033184,286.6578548852559,280.46821737033184,285.497314453125,73460,0.0,0.0
2020-12-29 00:00:00+05:30,286.46446541225055,287.04472090989674,278.9208192831113,280.4198913574219,50743,0.0,0.0
2020-12-30 00:00:00+05:30,281.33862650771596,310.4009539583978,281.33862650771596,304.06622314453125,928079,0.0,0.0
2020-12-31 00:00:00+05:30,299.81087691753197,305.6620128709201,293.6212389098809,298.89208984375,172112,0.0,0.0
2021-01-01 00:00:00+05:30,299.2305779036259,317.9929292271169,298.5536033412828,312.0450744628906,596668,0.0,0.0
2021-01-04 00:00:00+05:30,312.91546342880173,326.69709075716884,302.80895443004357,318.4764709472656,390686,0.0,0.0
2021-01-05 00:00:00+05:30,317.219236342971,318.9600618097765,310.4493136161393,313.01220703125,145482,0.0,0.0
2021-01-06 00:00:00+05:30,317.0257939273091,332.06471120633853,314.17277281078435,327.0356140136719,542159,0.0,0.0
2021-01-07 00:00:00+05:30,328.3412186359904,363.8833093130822,328.3412186359904,359.2410888671875,838970,0.0,0.0
2021-01-08 00:00:00+05:30,363.64156717762756,383.6128335146649,362.6744353500275,375.0537109375,845521,0.0,0.0
2021-01-11 00:00:00+05:30,381.9203763780174,392.9940482930101,375.24717225879397,382.9358825683594,390756,0.0,0.0
2021-01-12 00:00:00+05:30,380.0827994250912,384.628330715118,369.734477304147,378.72882080078125,271670,0.0,0.0
2021-01-13 00:00:00+05:30,378.14853503889765,380.131143429585,360.4983796310719,364.7537536621094,258794,0.0,0.0
2021-01-14 00:00:00+05:30,364.12514234273453,377.1814223470557,355.90452159927304,369.1058654785156,169819,0.0,0.0
2021-01-15 00:00:00+05:30,371.6204028955125,374.5217983637923,358.8542510292727,362.7227783203125,128939,0.0,0.0
2021-01-18 00:00:00+05:30,361.5138751859318,369.2509300172157,347.58718239252516,359.67633056640625,153755,0.0,0.0
2021-01-19 00:00:00+05:30,359.9664829674419,375.05371607296996,359.9664829674419,366.8814697265625,183297,0.0,0.0
2021-01-20 00:00:00+05:30,367.31663136304417,371.7170985883915,364.0767635723013,369.1542053222656,78510,0.0,0.0
2021-01-21 00:00:00+05:30,371.3302720684083,374.7152334199361,355.9045078177805,358.854248046875,114954,0.0,0.0
2021-01-22 00:00:00+05:30,358.80590159863647,366.5429560805478,357.50026775190986,361.80401611328125,85653,0.0,0.0
2021-01-25 00:00:00+05:30,362.86784992985815,366.44621975062154,353.63172386804246,358.0805358886719,80375,0.0,0.0
2021-01-27 00:00:00+05:30,357.79041650704454,357.8387612906002,344.39563535042487,351.1655578613281,72502,0.0,0.0
2021-01-28 00:00:00+05:30,349.3763494705867,355.66270593164916,342.84821006871414,345.0726013183594,56282,0.0,0.0
2021-01-29 00:00:00+05:30,347.9740045056218,365.18896799071905,347.9256597221702,354.7439270019531,93461,0.0,0.0
2021-02-01 00:00:00+05:30,365.57583195023125,381.04994123912996,360.40167075385153,378.2936096191406,281949,0.0,0.0
2021-02-02 00:00:00+05:30,381.2917236743195,400.19913912997697,375.2471497416258,395.8470458984375,425297,0.0,0.0
2021-02-03 00:00:00+05:30,401.06960160524517,407.64608656971865,388.01332125247836,391.73675537109375,243391,0.0,0.0
2021-02-04 00:00:00+05:30,391.73671383123144,419.34834372840743,391.5916499678211,412.6751403808594,319742,0.0,0.0
2021-02-05 00:00:00+05:30,414.51266221210625,423.4102563513765,404.7446259108757,418.7680358886719,213170,0.0,0.0
2021-02-08 00:00:00+05:30,422.53988109773667,434.33890096353076,420.70233656506923,428.77789306640625,213721,0.0,0.0
2021-02-09 00:00:00+05:30,430.3736277613938,432.211172179269,418.23613613258215,424.1839904785156,204771,0.0,0.0
2021-02-10 00:00:00+05:30,421.669455141332,423.8938464245725,405.03477675655415,407.4526062011719,206017,0.0,0.0
2021-02-11 00:00:00+05:30,407.45261308740993,434.72574148944096,398.9418651043257,425.5863342285156,635987,0.0,0.0
2021-02-12 00:00:00+05:30,439.07781867165056,446.8148727451598,425.53797404300934,434.53228759765625,493466,0.0,0.0
2021-02-15 00:00:00+05:30,440.04498444150425,480.3743937225012,426.6018578526791,472.2021179199219,846857,0.0,0.0
2021-02-16 00:00:00+05:30,471.18663730395394,504.35924712085983,467.1730166155364,480.3743896484375,1097260,0.0,0.0
