Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,236.6984368826001,258.57812432552953,214.32148381596775,246.7929229736328,10422,0.0,0.0
2020-03-16 00:00:00+05:30,241.1738203445885,260.9152710903545,236.69842986396728,246.46969604492188,22758,0.0,0.0
2020-03-17 00:00:00+05:30,256.06693897335714,256.06693897335714,199.67700511014857,238.7123565673828,12396,0.0,0.0
2020-03-18 00:00:00+05:30,248.60795461847164,254.10273368976695,231.7755102225448,238.7123565673828,7034,0.0,0.0
2020-03-19 00:00:00+05:30,212.33241235752766,238.2399532938307,196.69340308213506,204.25184631347656,23926,0.0,0.0
2020-03-20 00:00:00+05:30,199.40350526183641,211.1887060319869,196.46964126188024,199.32891845703125,9778,0.0,0.0
2020-03-23 00:00:00+05:30,190.97484992578245,196.41991438195052,159.4730859240394,159.99520874023438,13916,0.0,0.0
2020-03-24 00:00:00+05:30,159.62225687193143,174.56508201363755,144.00812013821894,166.95692443847656,16538,0.0,0.0
2020-03-25 00:00:00+05:30,174.04294890733797,183.4909947051649,159.12498185813757,181.7257080078125,10504,0.0,0.0
2020-03-26 00:00:00+05:30,181.7257147418738,199.87590865764452,181.7257147418738,198.28465270996094,6738,0.0,0.0
2020-03-27 00:00:00+05:30,217.28022163290004,218.10070688179664,187.9912640832044,194.5303192138672,9122,0.0,0.0
2020-03-30 00:00:00+05:30,185.48007208223603,196.41991547582634,179.01561916784175,187.34481811523438,5838,0.0,0.0
2020-03-31 00:00:00+05:30,191.32296029826742,203.8540608440808,179.5129010205966,199.67701721191406,6262,0.0,0.0
2020-04-01 00:00:00+05:30,199.67700208619982,211.31302964387692,194.95297873298057,207.135986328125,7850,0.0,0.0
2020-04-03 00:00:00+05:30,207.1359787665656,213.824207129473,189.60736643792856,202.46168518066406,3698,0.0,0.0
2020-04-07 00:00:00+05:30,206.8624761407698,218.20012501296412,190.07976323271455,206.0917205810547,6874,0.0,0.0
2020-04-08 00:00:00+05:30,203.8788806967223,223.27223764104465,192.01909399185703,199.9256134033203,5474,0.0,0.0
2020-04-09 00:00:00+05:30,213.8242076083597,213.8242076083597,199.95050042883912,211.16383361816406,4770,0.0,0.0
2020-04-13 00:00:00+05:30,206.36521128569515,211.1638209949811,199.52780970695227,201.69091796875,7880,0.0,0.0
2020-04-15 00:00:00+05:30,200.89528781093554,208.85153683315082,194.45569268844378,198.6575927734375,9550,0.0,0.0
2020-04-16 00:00:00+05:30,201.06933417399392,203.8788815802141,198.9062259319162,201.7655029296875,5244,0.0,0.0
2020-04-17 00:00:00+05:30,203.7545800099468,213.7744788350381,201.3925684051945,203.03353881835938,9024,0.0,0.0
2020-04-20 00:00:00+05:30,211.2881508300357,213.32694282920605,199.4035060011926,203.03353881835938,3756,0.0,0.0
2020-04-21 00:00:00+05:30,207.35975671160614,207.35975671160614,189.08524577838904,198.01116943359375,2480,0.0,0.0
2020-04-22 00:00:00+05:30,203.48109665064632,203.48109665064632,191.94452826020682,195.9226531982422,5378,0.0,0.0
2020-04-23 00:00:00+05:30,203.3567872919209,203.3567872919209,191.47212648750522,193.784423828125,7078,0.0,0.0
2020-04-24 00:00:00+05:30,196.91718817986967,196.91718817986967,185.97734439209913,186.4497528076172,6064,0.0,0.0
2020-04-27 00:00:00+05:30,198.90621192872678,198.90621192872678,178.02105967621046,181.67596435546875,7026,0.0,0.0
2020-04-28 00:00:00+05:30,186.02704887790762,190.94997488278634,179.7863569998414,185.6043701171875,5760,0.0,0.0
2020-04-29 00:00:00+05:30,184.06284900483183,193.88384408193036,184.06284900483183,188.5133819580078,5472,0.0,0.0
2020-04-30 00:00:00+05:30,190.95002075641239,193.90875761691638,188.96095804019976,190.6019287109375,4686,0.0,0.0
2020-05-04 00:00:00+05:30,191.44727133235128,192.8893386527731,180.01016161639262,183.14292907714844,5998,0.0,0.0
2020-05-05 00:00:00+05:30,184.13743776009315,187.24534762760308,176.03201489576364,177.20059204101562,4226,0.0,0.0
2020-05-06 00:00:00+05:30,176.55415731089445,180.48256796042136,166.0867217835926,167.0812530517578,10446,0.0,0.0
2020-05-07 00:00:00+05:30,168.97084659709785,172.02904220971837,160.1443821037388,169.9653778076172,164724,0.0,0.0
2020-05-08 00:00:00+05:30,172.99869040614206,180.0101380446051,169.09515260960933,169.14488220214844,8152,0.0,0.0
2020-05-11 00:00:00+05:30,173.5456723426777,173.5456723426777,165.58942375390166,168.42384338378906,6460,0.0,0.0
2020-05-12 00:00:00+05:30,165.5894584794651,170.0151196500038,161.6113333508293,168.84654235839844,4894,0.0,0.0
2020-05-13 00:00:00+05:30,170.06481654610172,176.52926863703541,165.09216109153735,167.67794799804688,52688,0.0,0.0
2020-05-14 00:00:00+05:30,167.20555778445058,169.07030378204666,164.09764778845707,165.06732177734375,5458,0.0,0.0
2020-05-15 00:00:00+05:30,162.63070587299364,168.54817856096068,162.60584866351812,167.03150939941406,4652,0.0,0.0
2020-05-18 00:00:00+05:30,171.95444204081238,171.95444204081238,164.097651465047,168.0260467529297,38394,0.0,0.0
2020-05-19 00:00:00+05:30,168.02605468757187,174.5402375278094,163.60039358019742,168.9459991455078,6900,0.0,0.0
2020-05-20 00:00:00+05:30,171.0345375505049,171.55666044694482,166.9569528842369,168.8962860107422,3920,0.0,0.0
2020-05-21 00:00:00+05:30,169.3189648758977,169.61732732043953,167.23044293944938,168.8962860107422,15078,0.0,0.0
2020-05-22 00:00:00+05:30,170.03997388022293,170.03997388022293,162.4815308727759,163.97332763671875,7424,0.0,0.0
2020-05-26 00:00:00+05:30,166.83261217443845,168.57304180964124,161.58646605846403,163.0533905029297,4960,0.0,0.0
