Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00+05:30,555.211662596255,574.0356080447477,549.5074331860195,552.2169189453125,278284,0.0,0.0
2020-07-02 00:00:00+05:30,556.1624261913748,577.9335939485829,556.1624261913748,570.850830078125,415891,0.0,0.0
2020-07-03 00:00:00+05:30,575.1764695658758,586.584928466356,566.2398202165973,580.92822265625,248102,0.0,0.0
2020-07-06 00:00:00+05:30,582.7820967500463,590.4827831376432,573.6077713638857,585.25390625,197591,0.0,0.0
2020-07-07 00:00:00+05:30,585.6342037671233,587.4880898810859,570.4229257471981,572.56201171875,142088,0.0,0.0
2020-07-08 00:00:00+05:30,577.0778546120251,578.5989591895614,560.9633955015124,562.4845581054688,133015,0.0,0.0
2020-07-09 00:00:00+05:30,565.2891795049409,576.3173925103374,563.7205510438381,567.7610473632812,213551,0.0,0.0
2020-07-10 00:00:00+05:30,568.521523034278,573.2750474743639,556.6377119340631,563.0074462890625,83502,0.0,0.0
2020-07-13 00:00:00+05:30,562.8173241120219,574.1782597428788,560.915914233265,565.4317626953125,263932,0.0,0.0
2020-07-14 00:00:00+05:30,561.8666186258863,562.7697999227018,547.1782157214983,551.2662353515625,104128,0.0,0.0
2020-07-15 00:00:00+05:30,555.2116596773888,560.8208417785339,542.5197725169077,545.3718872070312,125555,0.0,0.0
2020-07-16 00:00:00+05:30,545.3719213968973,547.7486837876684,532.8701280108713,539.4775390625,132051,0.0,0.0
2020-07-17 00:00:00+05:30,541.9017944335938,545.8472429896002,539.6200794569887,541.9017944335938,118251,0.0,0.0
2020-07-20 00:00:00+05:30,547.5110565242985,553.310334065964,535.2469382803054,537.3385009765625,159730,0.0,0.0
2020-07-21 00:00:00+05:30,546.1324725533685,552.8349308752903,540.0004139934048,542.7098999023438,276714,0.0,0.0
2020-07-22 00:00:00+05:30,542.7098905465381,546.6078156074732,530.4933553060632,532.2521362304688,140735,0.0,0.0
2020-07-23 00:00:00+05:30,535.7222064587547,537.0532165176681,519.2274997987654,522.5073852539062,221945,0.0,0.0
2020-07-24 00:00:00+05:30,522.7926780791756,539.9528909153859,513.9035519321302,533.0127563476562,249672,0.0,0.0
2020-07-27 00:00:00+05:30,535.1042800362998,544.9441114917674,527.6412690805957,540.760986328125,154752,0.0,0.0
2020-07-28 00:00:00+05:30,544.9440436082948,582.7820858650481,542.8524812870187,576.0321044921875,683291,0.0,0.0
2020-07-29 00:00:00+05:30,581.8313603402489,588.4862942003498,568.664121556188,575.746826171875,276899,0.0,0.0
2020-07-30 00:00:00+05:30,575.7944485820896,584.1131164959025,571.4686948457689,573.4652099609375,133986,0.0,0.0
2020-07-31 00:00:00+05:30,574.2257480868012,578.0285676105548,561.5338611368418,569.7098999023438,72056,0.0,0.0
2020-08-03 00:00:00+05:30,565.6694271557607,579.9300009496034,560.3930264573236,576.8402099609375,90144,0.0,0.0
2020-08-04 00:00:00+05:30,582.2591803019567,611.6835061715262,577.6958087580132,601.9387817382812,648443,0.0,0.0
2020-08-05 00:00:00+05:30,607.3102318385005,614.1553181976901,597.0426313129248,604.55322265625,197004,0.0,0.0
2020-08-06 00:00:00+05:30,607.4053640133261,614.0602980963114,602.0338582929198,608.2134399414062,155751,0.0,0.0
2020-08-07 00:00:00+05:30,613.0144955668843,648.3807287397937,611.3507620253965,620.9053344726562,573685,0.0,0.0
2020-08-10 00:00:00+05:30,603.792645235793,603.792645235793,570.422927204876,573.5602416992188,637692,0.0,0.0
2020-08-11 00:00:00+05:30,576.8401620532786,587.3454389369751,561.0109032461935,563.1975708007812,259915,0.0,0.0
2020-08-12 00:00:00+05:30,570.2328825926311,577.5533231497747,566.620214974923,569.8050537109375,220490,0.0,0.0
2020-08-13 00:00:00+05:30,576.0321474387638,587.0603015529126,572.4194222388369,578.361328125,251207,0.0,0.0
2020-08-14 00:00:00+05:30,589.2865633179925,593.5218446747068,574.270405551288,580.1902465820312,153805,7.5,0.0
2020-08-17 00:00:00+05:30,584.8200441316794,589.5960982884766,571.2716893129069,574.585693359375,154202,7.5,0.0
2020-08-18 00:00:00+05:30,577.4611546014471,593.5924312706219,577.4611546014471,579.3130493164062,252614,0.0,0.0
2020-08-19 00:00:00+05:30,586.7694522341393,589.5961062821543,577.0224513664625,579.3617553710938,166738,0.0,0.0
2020-08-20 00:00:00+05:30,579.9465485620891,587.6954261091383,575.90151942699,577.9484252929688,150164,0.0,0.0
2020-08-21 00:00:00+05:30,583.7478770647058,584.8200233110551,577.1198692077386,579.2642211914062,131235,0.0,0.0
2020-08-24 00:00:00+05:30,586.7207477241075,607.2381733026723,583.8940935865016,592.2765502929688,490695,0.0,0.0
2020-08-25 00:00:00+05:30,598.2709353685797,608.9439138235867,594.5670867265113,601.2925415039062,439052,0.0,0.0
2020-08-26 00:00:00+05:30,606.2146700573351,632.0929428671171,598.6607451425778,622.0048217773438,757779,0.0,0.0
2020-08-27 00:00:00+05:30,626.244821393543,630.9233700287165,618.9345705601554,621.4200439453125,227388,0.0,0.0
2020-08-28 00:00:00+05:30,625.2700722632336,631.6056224888158,619.0319682447342,626.5371704101562,243423,0.0,0.0
2020-08-31 00:00:00+05:30,633.5550818502031,633.5550818502031,586.1846795267162,600.6102294921875,376383,0.0,0.0
2020-09-01 00:00:00+05:30,601.3899181480965,608.2128183539907,586.3307907954651,594.0309448242188,122125,0.0,0.0
2020-09-02 00:00:00+05:30,601.3899669279191,609.1875677957041,592.0815927901955,605.9710693359375,104525,0.0,0.0
2020-09-03 00:00:00+05:30,607.2381958335689,613.0863967565246,600.1716197183307,603.0469970703125,104243,0.0,0.0
2020-09-04 00:00:00+05:30,592.471407857507,604.3140373865509,585.794736240834,587.4030151367188,102269,0.0,0.0
2020-09-07 00:00:00+05:30,587.4030044341214,597.2961741713376,579.8002965095209,583.6990966796875,85943,0.0,0.0
2020-09-08 00:00:00+05:30,593.3973537716034,593.3973537716034,571.1254823551867,576.8274536132812,87635,0.0,0.0
2020-09-09 00:00:00+05:30,576.0477369024696,576.0477369024696,560.6474878141004,569.2735595703125,111818,0.0,0.0
2020-09-10 00:00:00+05:30,572.1489386615813,589.5960936369173,572.1489386615813,582.237060546875,61383,0.0,0.0
2020-09-11 00:00:00+05:30,580.0927679947531,585.161160744464,575.0730388591703,582.237060546875,34693,0.0,0.0
2020-09-14 00:00:00+05:30,608.1640427732948,664.7940857993204,593.7384954809248,654.6084594726562,865984,0.0,0.0
2020-09-15 00:00:00+05:30,657.922562727164,702.7100438954521,650.1249619837309,696.9592895507812,627786,0.0,0.0
2020-09-16 00:00:00+05:30,701.735305801293,707.6322291459823,687.1635283029167,699.7371826171875,432673,0.0,0.0
2020-09-17 00:00:00+05:30,696.6182191005246,706.072822589405,686.9199405706471,691.3060913085938,139602,0.0,0.0
2020-09-18 00:00:00+05:30,691.9883195761611,718.3052211992403,677.9526149141307,700.7606201171875,521815,0.0,0.0
2020-09-21 00:00:00+05:30,681.9976274273023,681.9976274273023,643.3020240806226,655.1446533203125,582076,0.0,0.0
2020-09-22 00:00:00+05:30,643.30208428176,658.4586593692944,633.3114079728388,643.594482421875,736318,0.0,0.0
2020-09-23 00:00:00+05:30,647.5418790301532,665.6713335439882,614.0609600071034,619.0806884765625,194883,0.0,0.0
2020-09-24 00:00:00+05:30,606.2634208307832,614.0610210987031,589.7909664684145,592.4226684570312,194503,0.0,0.0
2020-09-25 00:00:00+05:30,600.4152705164679,621.7612268198552,583.9428147854545,614.8408203125,151334,0.0,0.0
2020-09-28 00:00:00+05:30,618.9345738867795,649.1502774938507,607.0919436766509,639.3545532226562,132548,0.0,0.0
2020-09-29 00:00:00+05:30,640.7190783714636,670.6911060457032,640.7190783714636,654.5111083984375,164752,0.0,0.0
2020-09-30 00:00:00+05:30,657.9225349208889,665.4277372174396,645.4951092612721,649.2476806640625,195800,0.0,0.0
2020-10-01 00:00:00+05:30,654.9984975961538,679.3660012269631,641.3526955629006,646.2261962890625,67164,0.0,0.0
2020-10-05 00:00:00+05:30,646.226113476104,650.2223597630532,621.3712629577923,622.8333129882812,89317,0.0,0.0
2020-10-06 00:00:00+05:30,626.4397183251066,633.506293510411,609.236239077599,618.2034912109375,92564,0.0,0.0
2020-10-07 00:00:00+05:30,623.0769728243805,628.0479190106365,609.8697997686897,618.7882690429688,117867,0.0,0.0
2020-10-08 00:00:00+05:30,622.8333690517711,623.3694422130106,600.5127127807565,603.485595703125,105690,0.0,0.0
2020-10-09 00:00:00+05:30,609.9673237277923,638.4285791547164,606.3121982746164,612.6964721679688,254084,0.0,0.0
2020-10-12 00:00:00+05:30,610.7957990315102,618.9345205047522,605.3861662595205,610.5521240234375,48833,0.0,0.0
2020-10-13 00:00:00+05:30,609.187521508624,627.2194721452792,604.3140213365549,618.008544921875,136357,0.0,0.0
2020-10-14 00:00:00+05:30,625.7087719913709,637.4538968781633,615.1332396895559,634.139892578125,215592,0.0,0.0
2020-10-15 00:00:00+05:30,640.3779835481295,643.3020839296279,619.032026966802,624.5878295898438,150952,0.0,0.0
2020-10-16 00:00:00+05:30,622.4434815914915,632.4341579620298,616.0104845053885,622.9796142578125,126965,0.0,0.0
2020-10-19 00:00:00+05:30,624.7826793697583,629.1688292249281,610.1134567523274,613.8660278320312,93979,0.0,0.0
2020-10-20 00:00:00+05:30,618.9345789461566,637.2589293852653,616.0104785731827,620.1529541015625,156931,0.0,0.0
2020-10-21 00:00:00+05:30,625.7574424805256,627.7555657179779,604.4114872350352,619.3731689453125,134750,0.0,0.0
2020-10-22 00:00:00+05:30,623.8080156886849,636.4303929043293,615.81546358948,621.7611694335938,247636,0.0,0.0
2020-10-23 00:00:00+05:30,622.2486022446903,645.1052732681572,621.7612521675849,629.5100708007812,256991,0.0,0.0
2020-10-26 00:00:00+05:30,633.5549985341709,648.0292697042956,622.0048273572808,627.85302734375,392028,0.0,0.0
2020-10-27 00:00:00+05:30,630.6309449195861,633.3113701105118,617.6187227891176,623.8080444335938,320661,0.0,0.0
2020-10-28 00:00:00+05:30,623.808078387721,631.1183293063272,614.4509810082949,623.1744995117188,248655,0.0,0.0
2020-10-29 00:00:00+05:30,618.2522098259092,621.37126178325,608.0665827345628,617.3262329101562,145136,0.0,0.0
2020-10-30 00:00:00+05:30,624.6853423354485,636.4791902106492,618.1548395116617,623.8568115234375,255461,0.0,0.0
2020-11-02 00:00:00+05:30,625.7574495440634,630.6309499299206,614.5483986565919,618.6421508789062,57745,0.0,0.0
2020-11-03 00:00:00+05:30,621.8586129679553,635.8455344632454,619.5193091227858,622.8333129882812,232173,0.0,0.0
2020-11-04 00:00:00+05:30,625.9524192449671,631.6056679550118,606.5558633616878,623.5643920898438,132769,0.0,0.0
2020-11-05 00:00:00+05:30,626.1472935626527,642.1810607078238,624.1978935945136,626.6346435546875,289177,0.0,0.0
2020-11-06 00:00:00+05:30,657.9225798796753,687.1148603221608,649.1502788146129,652.3180541992188,983829,0.0,0.0
2020-11-09 00:00:00+05:30,657.9225450255692,665.6226993489234,654.0237447587509,658.4586181640625,328689,0.0,0.0
2020-11-10 00:00:00+05:30,662.6011626094919,676.9292669838023,654.8035612619462,670.691162109375,530488,0.0,0.0
2020-11-11 00:00:00+05:30,672.5429875955018,692.4268910251465,663.3807839681044,685.9938354492188,369391,0.0,0.0
2020-11-12 00:00:00+05:30,689.1129337229353,727.9059837231471,686.0426047762967,722.6426391601562,837672,0.0,0.0
2020-11-13 00:00:00+05:30,728.0035431176959,750.519092083821,726.0053602797584,731.3662109375,502776,0.0,0.0
2020-11-14 00:00:00+05:30,745.6455147605649,748.3746629163969,735.8985145676163,744.9144897460938,83764,0.0,0.0
2020-11-17 00:00:00+05:30,748.5209246160065,759.2913484044219,736.8732469752798,745.3531494140625,374174,0.0,0.0
2020-11-18 00:00:00+05:30,744.7682665601696,754.4178206203051,739.3586933105045,744.7195434570312,221588,0.0,0.0
2020-11-19 00:00:00+05:30,740.7720070521831,746.6202071078582,716.4045068202033,722.5451049804688,283586,0.0,0.0
2020-11-20 00:00:00+05:30,723.909739882809,745.6455391251252,712.0183873606588,729.56298828125,258456,0.0,0.0
2020-11-23 00:00:00+05:30,733.2181391055655,738.4815433621338,716.8431895720902,719.1824340820312,130252,0.0,0.0
2020-11-24 00:00:00+05:30,720.3521060306399,732.9744843819547,699.9321267816447,706.5113525390625,165559,0.0,0.0
2020-11-25 00:00:00+05:30,709.6791162792751,716.4045707397516,678.6836651168927,681.8514404296875,258202,0.0,0.0
2020-11-26 00:00:00+05:30,682.2900908237632,700.8093932889797,682.2900908237632,689.600341796875,134364,0.0,0.0
2020-11-27 00:00:00+05:30,692.9630435868806,703.7334677252006,683.7521158022553,690.9161376953125,204983,0.0,0.0
2020-12-01 00:00:00+05:30,696.6181858991628,720.2059406416606,693.060506673777,715.917236328125,318598,0.0,0.0
2020-12-02 00:00:00+05:30,720.9857108846337,730.0504103566885,712.5058077045918,724.2022094726562,446147,0.0,0.0
2020-12-03 00:00:00+05:30,725.5179735175924,742.0391516070567,719.3286518676937,730.58642578125,382690,0.0,0.0
2020-12-04 00:00:00+05:30,737.8479764292572,754.9539513029695,736.8732763282939,744.3784790039062,304027,0.0,0.0
2020-12-07 00:00:00+05:30,750.5190603509304,760.0711092208388,746.620260037419,752.955810546875,191173,0.0,0.0
2020-12-08 00:00:00+05:30,760.0710328961685,763.2388078327955,732.0971315576085,739.8460083007812,187221,0.0,0.0
2020-12-09 00:00:00+05:30,739.7973379592338,757.3419388594527,733.1206664130384,749.6417846679688,225931,0.0,0.0
2020-12-10 00:00:00+05:30,748.5696095402899,748.5696095402899,724.2021092297335,726.97998046875,167227,0.0,0.0
2020-12-11 00:00:00+05:30,731.2686942091467,739.0175713108895,707.8758935946589,719.1336669921875,125809,0.0,0.0
2020-12-14 00:00:00+05:30,731.0250198823519,732.9744199353714,716.9893157042234,722.1552734375,115306,0.0,0.0
2020-12-15 00:00:00+05:30,725.079423067393,725.079423067393,702.4663690088445,708.509521484375,144103,0.0,0.0
2020-12-16 00:00:00+05:30,708.6069308980744,720.2058852002216,704.074551904058,709.6790771484375,107142,0.0,0.0
2020-12-17 00:00:00+05:30,715.1374021950872,719.3286002986339,703.8308464958131,705.6828002929688,108957,0.0,0.0
2020-12-18 00:00:00+05:30,711.141146490059,711.238652191534,694.9611491423204,705.53662109375,86252,0.0,0.0
2020-12-21 00:00:00+05:30,705.6828755078263,705.7315986148463,667.815800252449,681.656494140625,180800,0.0,0.0
2020-12-22 00:00:00+05:30,663.2833588318774,679.3659090460229,645.251408591775,674.736083984375,223376,0.0,0.0
2020-12-23 00:00:00+05:30,682.2899924368817,692.0369923288371,672.5429925449262,683.3134155273438,260784,0.0,0.0
2020-12-24 00:00:00+05:30,696.9104968728558,706.511268033389,682.2899969384603,684.190673828125,154821,0.0,0.0
2020-12-28 00:00:00+05:30,691.0623614583968,696.910561978496,681.4128068038442,685.0679321289062,156142,0.0,0.0
2020-12-29 00:00:00+05:30,691.9883161251681,697.7877933521183,686.8224177305204,688.3331909179688,145477,0.0,0.0
2020-12-30 00:00:00+05:30,694.6687284340579,715.3323811215885,689.1129263236368,711.8234252929688,461890,0.0,0.0
2020-12-31 00:00:00+05:30,725.1767879565188,730.0015647745839,693.1091346927003,703.0510864257812,505349,0.0,0.0
2021-01-01 00:00:00+05:30,709.8253443142148,716.2096180394437,705.6828689097035,709.9227905273438,150546,0.0,0.0
2021-01-04 00:00:00+05:30,721.0830392382355,725.1767910861084,709.4353624832157,716.0145874023438,288768,0.0,0.0
2021-01-05 00:00:00+05:30,712.505771408692,724.2021725809277,707.2423670847968,712.4083251953125,172458,0.0,0.0
2021-01-06 00:00:00+05:30,715.332406026601,728.198399373242,709.5816518103212,725.0794067382812,478946,0.0,0.0
2021-01-07 00:00:00+05:30,731.0250203498407,750.5190208925031,719.3286200242433,724.6407470703125,774294,0.0,0.0
2021-01-08 00:00:00+05:30,730.489012917534,743.3062837322623,730.1966147812957,736.5321655273438,325762,0.0,0.0
2021-01-11 00:00:00+05:30,744.3785043162657,748.3260279612069,721.2780992397176,726.00537109375,279928,0.0,0.0
2021-01-12 00:00:00+05:30,731.9022264748909,740.7719723474016,722.2526730387166,723.1786499023438,262404,0.0,0.0
2021-01-13 00:00:00+05:30,721.2780279926383,735.2162266353834,706.2676236137012,714.3088989257812,224023,0.0,0.0
2021-01-14 00:00:00+05:30,706.9499395454563,714.3089130786694,702.7587411979483,704.8543701171875,220844,0.0,0.0
2021-01-15 00:00:00+05:30,707.6322940983005,715.4298951351964,699.8346930614047,703.6360473632812,189472,0.0,0.0
2021-01-18 00:00:00+05:30,703.879671669877,706.9012180575334,683.3621878273783,689.2103881835938,389667,0.0,0.0
2021-01-19 00:00:00+05:30,692.0369873722337,701.9302159880963,690.0875874078049,698.0801391601562,182183,0.0,0.0
2021-01-20 00:00:00+05:30,705.3904581025897,712.65198557937,695.9358554510685,699.8346557617188,163259,0.0,0.0
2021-01-21 00:00:00+05:30,707.3886346591087,714.4552107545666,699.834708488102,703.5872802734375,174388,0.0,0.0
2021-01-22 00:00:00+05:30,706.6575838930831,711.5310844716562,688.6256317523631,702.9537353515625,225613,0.0,0.0
2021-01-25 00:00:00+05:30,726.1515159790029,742.2340663329002,684.8729938670534,703.6846923828125,757263,0.0,0.0
2021-01-27 00:00:00+05:30,708.6069749601315,709.5329519562796,693.9864734134989,698.7137451171875,207857,0.0,0.0
2021-01-28 00:00:00+05:30,694.9610904638886,703.5871615491368,688.3331424530293,693.4503173828125,187942,0.0,0.0
2021-01-29 00:00:00+05:30,698.2263273527126,705.6340831125308,694.8148773226687,699.9808349609375,156264,0.0,0.0
2021-02-01 00:00:00+05:30,703.4410546255207,753.443156475299,689.6003016898759,744.0860595703125,516101,0.0,0.0
2021-02-02 00:00:00+05:30,750.3240993080236,762.2154520177479,729.0756497561067,757.7805786132812,490101,0.0,0.0
2021-02-03 00:00:00+05:30,760.2660111743725,801.2034117760694,760.2660111743725,787.7525634765625,959485,0.0,0.0
2021-02-04 00:00:00+05:30,794.380632522357,809.0011349614189,787.9963583554954,799.3028564453125,506394,0.0,0.0
2021-02-05 00:00:00+05:30,800.2287471540623,821.6234253129526,780.7347460053641,809.683349609375,595780,0.0,0.0
2021-02-08 00:00:00+05:30,813.777090151734,826.5456369257798,794.0881373739402,801.0084838867188,317500,0.0,0.0
2021-02-09 00:00:00+05:30,806.0770016352941,814.4106757878632,793.4546231455913,799.4003295898438,152701,0.0,0.0
2021-02-10 00:00:00+05:30,802.1781662692998,805.6383396569573,779.8575106289659,794.5267944335938,228695,0.0,0.0
2021-02-11 00:00:00+05:30,794.5267643970067,824.4987907399731,786.3392602337598,809.537109375,210358,0.0,0.0
2021-02-12 00:00:00+05:30,813.7771137240078,828.4950610114702,797.3046587145677,803.7864379882812,213578,0.0,0.0
2021-02-15 00:00:00+05:30,813.6796336480053,884.0042698379717,804.127584541944,874.0623168945312,811044,0.0,0.0
2021-02-16 00:00:00+05:30,882.834548062864,908.4204237312606,867.580468867985,883.8579711914062,486036,0.0,0.0
2021-02-17 00:00:00+05:30,883.6631417515896,885.4176496333477,857.7361412775454,867.3369140625,163437,0.0,0.0
