Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,86.38963450381843,113.65036507858026,82.69407938137866,110.96268463134766,2484727,0.0,0.0
2020-03-16 00:00:00+05:30,107.21912464828107,107.21912464828107,99.30007538672925,100.49993133544922,987346,0.0,0.0
2020-03-17 00:00:00+05:30,100.88389649991258,104.09950929006227,96.27645360343159,98.00424194335938,1173625,0.0,0.0
2020-03-18 00:00:00+05:30,98.10021973532999,99.54004687815777,82.07014714118323,87.63748168945312,1797495,0.0,0.0
2020-03-19 00:00:00+05:30,81.59020009441991,86.3896236293858,80.63031538742675,81.73418426513672,1036397,0.0,0.0
2020-03-20 00:00:00+05:30,84.27788368497353,87.34951194490928,82.64607522166936,85.8136978149414,1213491,0.0,0.0
2020-03-23 00:00:00+05:30,81.59020987309408,81.59020987309408,72.47130406374828,73.52717590332031,421459,0.0,0.0
2020-03-24 00:00:00+05:30,75.35094863524552,80.87028563719025,66.18404685920169,69.83161163330078,763922,0.0,0.0
2020-03-25 00:00:00+05:30,70.07158582306069,73.81513776320715,66.75998640870384,71.55941009521484,567988,0.0,0.0
2020-03-26 00:00:00+05:30,73.57516652475772,78.7105484008789,71.51141287640827,78.7105484008789,635590,0.0,0.0
2020-03-27 00:00:00+05:30,86.58159637451172,86.58159637451172,85.47773483629354,86.58159637451172,190948,0.0,0.0
2020-03-30 00:00:00+05:30,89.94119388479544,95.22055975969107,86.34162624282114,95.12457275390625,1403958,0.0,0.0
2020-03-31 00:00:00+05:30,99.87600708007812,99.87600708007812,99.87600708007812,99.87600708007812,220191,0.0,0.0
2020-04-01 00:00:00+05:30,104.8674087524414,104.8674087524414,104.8674087524414,104.8674087524414,199795,0.0,0.0
2020-04-03 00:00:00+05:30,110.0987777709961,110.0987777709961,99.97199806396662,110.0987777709961,1515366,0.0,0.0
2020-04-07 00:00:00+05:30,115.57012176513672,115.57012176513672,112.30651225211676,115.57012176513672,388540,0.0,0.0
2020-04-08 00:00:00+05:30,118.88172814560943,121.32943725585938,118.06582754997268,121.32943725585938,642515,0.0,0.0
2020-04-09 00:00:00+05:30,127.37670573249567,127.37670573249567,116.24204389288893,118.06582641601562,1339440,0.0,0.0
2020-04-13 00:00:00+05:30,116.09806280855777,116.09806280855777,112.16253662109375,112.16253662109375,156855,0.0,0.0
2020-04-15 00:00:00+05:30,107.60307413277111,111.63459429402923,106.59519958496094,106.59519958496094,1167251,0.0,0.0
2020-04-16 00:00:00+05:30,102.27572711074164,103.66755712427799,101.2678451538086,101.2678451538086,808415,0.0,0.0
2020-04-17 00:00:00+05:30,104.14750141746866,106.06727102885057,99.34807738901388,103.52357482910156,756054,0.0,0.0
2020-04-20 00:00:00+05:30,104.24348280443978,104.24348280443978,99.06010366893227,99.58804321289062,672797,0.0,0.0
2020-04-21 00:00:00+05:30,100.78789156868571,103.85951962049103,95.31655181286406,96.22843933105469,1287297,0.0,0.0
2020-04-22 00:00:00+05:30,95.07658498768973,98.86812672398247,93.54076356825742,96.90036010742188,899534,0.0,0.0
2020-04-23 00:00:00+05:30,97.42830826685338,99.06010951538589,95.0285962405762,96.85237884521484,319078,0.0,0.0
2020-04-24 00:00:00+05:30,96.94836695658365,97.04435397405089,94.11670966293033,94.40467071533203,267972,0.0,0.0
2020-04-27 00:00:00+05:30,95.26856752572584,98.24420897621907,95.02859632289025,96.3724365234375,522251,0.0,0.0
2020-04-28 00:00:00+05:30,97.3323232391601,97.8122656542217,94.45266874879051,94.83662414550781,317770,0.0,0.0
2020-04-29 00:00:00+05:30,95.65252391242603,96.42042737550388,94.06871249252671,94.40467071533203,564614,0.0,0.0
2020-04-30 00:00:00+05:30,95.2205591158007,97.66826802512722,95.02858510552919,95.17256927490234,605021,0.0,0.0
2020-05-04 00:00:00+05:30,94.83661764579773,94.83661764579773,90.42114187117744,90.94908142089844,435003,0.0,0.0
2020-05-05 00:00:00+05:30,91.18905285940659,93.06082522560594,88.78934094205378,89.02931213378906,307003,0.0,0.0
2020-05-06 00:00:00+05:30,89.84521064935312,93.44477844238281,88.7893388947323,93.44477844238281,407908,0.0,0.0
2020-05-07 00:00:00+05:30,96.56440867538454,97.42830645343268,93.54077011388591,94.11670684814453,611817,0.0,0.0
2020-05-08 00:00:00+05:30,96.80437857744249,96.80437857744249,91.18905408032217,91.81298065185547,281828,0.0,0.0
2020-05-11 00:00:00+05:30,92.14893188073724,94.30867247169202,90.22916246655521,91.2850341796875,429549,0.0,0.0
2020-05-12 00:00:00+05:30,91.28504702720296,91.42903121819887,88.64536371119198,89.07731628417969,354950,0.0,0.0
2020-05-13 00:00:00+05:30,92.1489296875,92.1489296875,88.9813073001566,89.98918914794922,873681,0.0,0.0
2020-05-14 00:00:00+05:30,88.93332693563762,90.08518575012432,87.25352855922966,87.49349975585938,793636,0.0,0.0
2020-05-15 00:00:00+05:30,88.30938881332702,88.9813051467016,86.86956182180538,87.2535171508789,402685,0.0,0.0
2020-05-18 00:00:00+05:30,87.82945464576696,88.02142866647657,82.93404388427734,82.93404388427734,562149,0.0,0.0
2020-05-19 00:00:00+05:30,84.2778898136177,84.90180908563802,80.72631159874992,81.15826416015625,560166,0.0,0.0
2020-05-20 00:00:00+05:30,80.77429862010348,82.55008384275065,80.29435627218051,81.78217315673828,928995,0.0,0.0
2020-05-21 00:00:00+05:30,82.88605285457591,85.8616943359375,82.55009463178895,85.8616943359375,268265,0.0,0.0
2020-05-22 00:00:00+05:30,90.13318634033203,90.13318634033203,87.34951888908867,90.13318634033203,1282213,0.0,0.0
2020-05-26 00:00:00+05:30,93.10881204701475,93.44477021344447,88.7893310757615,91.09305572509766,590705,0.0,0.0
2020-05-27 00:00:00+05:30,92.82084889119645,95.60451602576649,91.86096417743707,95.55652618408203,1153330,0.0,0.0
2020-05-28 00:00:00+05:30,95.94047328808593,97.57228167978441,94.11669820815692,95.12457275390625,879148,0.0,0.0
2020-05-29 00:00:00+05:30,95.02859864199071,96.46842589414209,94.06871380722313,95.7485122680664,430542,0.0,0.0
2020-06-01 00:00:00+05:30,96.22844708734192,100.49993133544922,96.22844708734192,100.49993133544922,1548113,0.0,0.0
2020-06-02 00:00:00+05:30,101.21985268400213,102.2277346877242,98.58016939394354,100.0199966430664,747129,0.0,0.0
2020-06-03 00:00:00+05:30,101.93974937251986,105.0113847210047,100.78789069392484,102.51568603515625,1167209,0.0,0.0
2020-06-04 00:00:00+05:30,105.29935584760892,107.60308074951172,104.1474970583273,107.60308074951172,1146532,0.0,0.0
2020-06-05 00:00:00+05:30,113.8423324739697,124.49705197657731,113.26640307554166,118.97771453857422,4997863,0.0,0.0
2020-06-08 00:00:00+05:30,125.74490089980729,127.61667321287325,118.16180999156325,120.65750885009766,2800830,0.0,0.0
2020-06-09 00:00:00+05:30,122.865250062751,125.21696481039751,117.48989683717356,119.50565338134766,3017176,0.0,0.0
2020-06-10 00:00:00+05:30,120.12957851261946,127.85664639377366,118.35379318113307,126.27284240722656,4153782,0.0,0.0
2020-06-11 00:00:00+05:30,134.38387726616588,136.01567856077614,126.89677260342916,128.91253662109375,6402812,0.0,0.0
2020-06-12 00:00:00+05:30,119.98558696137927,129.48843959004927,119.55364177765392,128.67254638671875,1972887,0.0,0.0
2020-06-15 00:00:00+05:30,128.6245663336148,133.04004237985868,124.9770010754151,129.00851440429688,2665338,0.0,0.0
2020-06-16 00:00:00+05:30,131.02428168177642,131.74419531739056,120.51354553114581,122.67328643798828,1705331,0.0,0.0
2020-06-17 00:00:00+05:30,121.61740135923701,123.77714216152027,119.16969951065323,120.17757415771484,1424476,0.0,0.0
2020-06-18 00:00:00+05:30,119.98558908517104,125.55292334805864,119.74561790700069,123.72913360595703,1578236,0.0,0.0
2020-06-19 00:00:00+05:30,127.13674002270447,129.82442041724022,124.97699920245464,125.3609619140625,3064651,0.0,0.0
2020-06-22 00:00:00+05:30,126.36882338880014,128.86452963519247,125.45693579185341,126.17684936523438,1778536,0.0,0.0
2020-06-23 00:00:00+05:30,127.95263596141592,129.8724053992566,127.28071958750738,129.44046020507812,1745482,0.0,0.0
