Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,390.49415754611675,439.09370215375844,336.12210097208543,418.4229736328125,6859998,0.0,0.0
2020-03-16 00:00:00+05:30,398.1342616987545,407.3023750597548,379.33112424329875,382.5993957519531,5281571,0.0,0.0
2020-03-17 00:00:00+05:30,382.00513526909066,406.2836890474691,376.35995345139037,382.5569152832031,5148153,0.0,0.0
2020-03-18 00:00:00+05:30,386.2496296427479,394.56884207250096,364.22065688628504,368.63494873046875,4936397,0.0,0.0
2020-03-19 00:00:00+05:30,355.60436631311387,368.9321127283338,318.5498696664361,350.9778747558594,9270044,0.0,0.0
2020-03-20 00:00:00+05:30,351.0202288880125,392.1494534939112,349.6195487544992,377.6756896972656,11916337,0.0,0.0
2020-03-23 00:00:00+05:30,352.29364385009154,376.91175390226664,339.9421541692257,354.1187744140625,9525470,0.0,0.0
2020-03-24 00:00:00+05:30,350.5958626157345,389.51795085011406,349.6196323442072,375.25640869140625,9915953,0.0,0.0
2020-03-25 00:00:00+05:30,366.7249627983658,397.2853763648963,354.6281324282809,388.4568176269531,11976272,0.0,0.0
2020-03-26 00:00:00+05:30,391.42796356967045,396.22424545170855,374.44995626590145,380.0527038574219,9504717,0.0,0.0
2020-03-27 00:00:00+05:30,382.2173699480971,388.3294626285317,356.9625853707381,365.57891845703125,9150873,0.0,0.0
2020-03-30 00:00:00+05:30,348.0491365054911,372.3701258629521,348.0491365054911,355.6892395019531,6325701,0.0,0.0
2020-03-31 00:00:00+05:30,367.7436479054686,381.49581825313277,361.03731430734956,370.4601135253906,6381806,0.0,0.0
2020-04-01 00:00:00+05:30,367.57383505202415,367.7436254769565,346.5211176794955,351.0627136230469,8136746,0.0,0.0
2020-04-03 00:00:00+05:30,355.6043018282767,363.83864443717033,338.96585210800055,344.48370361328125,8166356,0.0,0.0
2020-04-07 00:00:00+05:30,360.7826455057378,388.75392214926507,360.7826455057378,382.98138427734375,5972948,0.0,0.0
2020-04-08 00:00:00+05:30,382.85397421432725,404.7555880972967,381.1561738852172,393.12567138671875,7991061,0.0,0.0
2020-04-09 00:00:00+05:30,408.0663752540312,408.32103497566334,392.19192964398434,398.1766662597656,5069225,0.0,0.0
2020-04-13 00:00:00+05:30,398.9830916967147,399.83199189181414,385.40068857512443,389.0085144042969,2236731,0.0,0.0
2020-04-15 00:00:00+05:30,398.9831332612598,409.16993666367495,392.78617155400957,406.4110107421875,6333188,0.0,0.0
2020-04-16 00:00:00+05:30,401.52981920849055,404.07651996456974,387.692755463012,390.2818908691406,10484842,0.0,0.0
2020-04-17 00:00:00+05:30,398.9831636817425,403.22766542303765,385.10363780643087,386.4618835449219,4706460,0.0,0.0
2020-04-20 00:00:00+05:30,388.79640983419216,402.0392621626602,384.9763577725025,398.98321533203125,4800719,0.0,0.0
2020-04-21 00:00:00+05:30,388.79639371572296,394.6962620178496,380.180059603955,386.84393310546875,3405204,0.0,0.0
2020-04-22 00:00:00+05:30,384.55180659247014,398.51622582576385,382.00510588655976,392.5314636230469,3768051,0.0,0.0
2020-04-23 00:00:00+05:30,394.73863966094245,408.10881939139375,392.5314936987663,405.5196838378906,3052968,0.0,0.0
2020-04-24 00:00:00+05:30,407.47208515245194,421.81849296925236,394.8659123367725,397.37017822265625,6738184,0.0,0.0
2020-04-27 00:00:00+05:30,401.6147563587869,412.3109058326794,396.64868418451016,410.103759765625,2914569,0.0,0.0
2020-04-28 00:00:00+05:30,415.11220946031955,415.11220946031955,398.51622044669676,399.9169006347656,4262237,0.0,0.0
2020-04-29 00:00:00+05:30,403.05787554098816,425.29907505828595,399.1529546587727,417.4467468261719,3849090,0.0,0.0
2020-04-30 00:00:00+05:30,429.96802206338697,480.0531421063086,425.299070194979,461.4197692871094,8035267,0.0,0.0
2020-05-04 00:00:00+05:30,447.79498911158925,447.79498911158925,431.4112207256058,436.54705810546875,7032527,0.0,0.0
2020-05-05 00:00:00+05:30,446.5214899098477,449.83222130158146,437.73539386581086,441.7676696777344,4592828,0.0,0.0
2020-05-06 00:00:00+05:30,434.8067425723497,447.1157968812956,429.7133407893376,440.66412353515625,6921533,0.0,0.0
2020-05-07 00:00:00+05:30,449.91720627270854,459.9342205026417,430.8593821727544,434.4247741699219,19998641,0.0,0.0
2020-05-08 00:00:00+05:30,442.1496799595164,443.55038611445553,426.4874856970062,440.0699157714844,10120968,0.0,0.0
2020-05-11 00:00:00+05:30,446.5215562108291,454.076789579045,442.4468451478835,447.83734130859375,4425540,0.0,0.0
2020-05-12 00:00:00+05:30,446.05468649260007,458.40617586873253,441.4281693550758,447.7100524902344,6439945,0.0,0.0
2020-05-13 00:00:00+05:30,458.2788215029113,458.2788215029113,442.74395585773476,448.8560485839844,3502017,0.0,0.0
2020-05-14 00:00:00+05:30,440.91882415298113,447.83733031587747,436.63183630825796,439.2634582519531,3741672,0.0,0.0
2020-05-15 00:00:00+05:30,439.6879478995622,439.6879478995622,428.90690306124884,434.00030517578125,4895121,0.0,0.0
2020-05-18 00:00:00+05:30,436.9290642979146,440.28223137903234,430.8169708027889,433.5758972167969,5159655,0.0,0.0
2020-05-19 00:00:00+05:30,434.6369693680656,441.8526221798401,429.7133578119958,439.9425964355469,3966934,0.0,0.0
