Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-29 00:00:00+05:30,187.7096586302436,194.20366018229413,185.861005794463,189.32130432128906,451712,0.0,0.0
2020-04-30 00:00:00+05:30,193.7296655002186,200.31846189755493,189.89014647375743,196.47894287109375,880607,0.0,0.0
2020-05-04 00:00:00+05:30,192.26018317513612,194.81985723839966,187.75704778884707,188.84727478027344,218682,0.0,0.0
2020-05-05 00:00:00+05:30,189.8427258867562,194.3458617067916,184.48637011870562,187.61485290527344,229434,0.0,0.0
2020-05-06 00:00:00+05:30,188.3732669856702,191.21735259028253,184.20194721854577,185.43438720703125,420131,0.0,0.0
2020-05-07 00:00:00+05:30,184.96038343645384,189.13170344030874,182.49550331959614,185.38699340820312,146056,0.0,0.0
2020-05-08 00:00:00+05:30,188.61028598808997,188.65769031097,181.31046870338199,182.40069580078125,123304,0.0,0.0
2020-05-11 00:00:00+05:30,182.59030916976374,184.53375617417987,176.75992475921123,179.9832305908203,644732,0.0,0.0
2020-05-12 00:00:00+05:30,181.02604086086862,181.02604086086862,177.2813311442897,179.22479248046875,343982,0.0,0.0
2020-05-13 00:00:00+05:30,181.54748070118615,187.70966673020814,176.61773477112231,180.07803344726562,595637,0.0,0.0
2020-05-14 00:00:00+05:30,179.27220433969396,182.96950989319762,171.87757876691896,173.7736358642578,424016,0.0,0.0
2020-05-15 00:00:00+05:30,175.52745698676736,175.85927272160498,171.97235039536025,174.48463439941406,224112,0.0,0.0
2020-05-18 00:00:00+05:30,175.29046607230677,177.28133173369793,168.36986950772263,171.0243377685547,384217,0.0,0.0
2020-05-19 00:00:00+05:30,172.54120156597742,177.4235429668393,171.64057730809984,176.0489044189453,1614066,0.0,0.0
2020-05-20 00:00:00+05:30,176.5703277383623,178.51378927239463,173.48923477111572,177.04434204101562,591730,0.0,0.0
2020-05-21 00:00:00+05:30,177.28132823319027,183.1591019980357,175.62227837004542,178.56117248535156,702219,0.0,0.0
2020-05-22 00:00:00+05:30,177.37614734348978,182.0214814483115,177.13914020618728,179.93582153320312,657409,0.0,0.0
2020-05-26 00:00:00+05:30,180.12542724609375,182.35330015886575,176.0014972044155,178.70338439941406,462310,0.0,0.0
2020-05-27 00:00:00+05:30,179.6039992909447,183.2065105414461,178.41896364708023,181.92666625976562,803553,0.0,0.0
2020-05-28 00:00:00+05:30,182.02148725018372,189.51090724135798,180.12543009132764,183.15911865234375,1771820,0.0,0.0
2020-05-29 00:00:00+05:30,183.1591306857623,190.7907641447043,183.1591306857623,187.23565673828125,413650,0.0,0.0
2020-06-01 00:00:00+05:30,189.60571107611608,194.06144239325127,189.60571107611608,192.5919952392578,108645,0.0,0.0
2020-06-02 00:00:00+05:30,193.8244388879954,208.56628609367954,193.8244388879954,200.83985900878906,503533,0.0,0.0
2020-06-03 00:00:00+05:30,203.6365403976574,208.3766832632185,197.18994320734075,201.7878875732422,2417574,0.0,0.0
2020-06-04 00:00:00+05:30,202.83069114293272,207.1442236358252,199.0859815264224,200.17620849609375,317237,0.0,0.0
2020-06-05 00:00:00+05:30,202.78329935909818,202.78329935909818,198.18536960959557,200.46063232421875,1894068,0.0,0.0
2020-06-08 00:00:00+05:30,205.72219668596813,213.5908365952209,203.82613957365504,210.6045379638672,1003933,0.0,0.0
2020-06-09 00:00:00+05:30,217.0511153897553,222.59708772751424,209.94090186225228,211.9791717529297,3098860,0.0,0.0
2020-06-10 00:00:00+05:30,212.35839555464239,215.20248120939206,209.60911854135813,213.1168212890625,1511662,0.0,0.0
2020-06-11 00:00:00+05:30,213.2590353072207,213.30643963140363,206.76504793568142,208.8507080078125,1239594,0.0,0.0
2020-06-12 00:00:00+05:30,205.43778237869984,210.36752790923637,200.69763966361322,209.46690368652344,247060,0.0,0.0
2020-06-15 00:00:00+05:30,210.46234417976095,214.49146563365278,209.51431560237464,212.07398986816406,265480,0.0,0.0
2020-06-16 00:00:00+05:30,213.59084141122165,214.25445852234077,208.09227276837964,209.70391845703125,2646746,0.0,0.0
2020-06-17 00:00:00+05:30,208.7558793717621,211.78956777401157,208.5662765589529,208.80328369140625,626902,0.0,0.0
2020-06-18 00:00:00+05:30,207.80787041264367,215.96092232317494,207.80787041264367,214.53887939453125,645380,0.0,0.0
2020-06-19 00:00:00+05:30,216.15048778926158,217.09851624447762,209.84610434838126,214.63363647460938,1445997,0.0,0.0
2020-06-22 00:00:00+05:30,215.01289201537878,216.43493493285382,210.3675431388325,211.36297607421875,229664,0.0,0.0
2020-06-23 00:00:00+05:30,211.41037475035796,212.16880051257118,204.48976317703566,205.29559326171875,920304,0.0,0.0
2020-06-24 00:00:00+05:30,208.56626224732827,208.8506736799097,196.00488508925054,200.12881469726562,1348342,0.0,0.0
2020-06-25 00:00:00+05:30,198.99119276774908,205.248187169858,196.66852564443087,200.2236328125,873098,0.0,0.0
2020-06-26 00:00:00+05:30,202.83071317267684,206.52803333919894,201.97749323120078,204.34756469726562,549146,0.0,0.0
2020-06-29 00:00:00+05:30,205.7221927026864,207.14423550938702,203.63653281267904,205.81700134277344,599374,0.0,0.0
2020-06-30 00:00:00+05:30,206.95464605799035,210.93636328069704,206.71763890823678,209.27731323242188,979497,0.0,0.0
2020-07-01 00:00:00+05:30,210.4623355765092,213.73303114163926,207.52344132044013,212.4532012939453,1082966,0.0,0.0
2020-07-02 00:00:00+05:30,216.34010484521878,217.85695625984025,207.66564969460143,213.35382080078125,882229,0.0,0.0
2020-07-03 00:00:00+05:30,214.06484685069387,214.06484685069387,207.8078527113321,210.0831298828125,633185,0.0,0.0
2020-07-06 00:00:00+05:30,211.22075201057422,214.91805736231927,208.42407083776533,214.2544403076172,864464,0.0,0.0
2020-07-07 00:00:00+05:30,215.01287156357702,215.2024743747185,206.48061487030625,208.9454803466797,896944,0.0,0.0
2020-07-08 00:00:00+05:30,212.78501639096447,212.78501639096447,201.4560775133665,203.11512756347656,508744,0.0,0.0
2020-07-09 00:00:00+05:30,201.12425604364037,203.30472465543116,192.686807527395,197.04774475097656,1166883,0.0,0.0
2020-07-10 00:00:00+05:30,196.6685228026472,202.1670913696289,196.24191284179688,198.13796997070312,467363,0.0,0.0
2020-07-13 00:00:00+05:30,200.27103424072266,205.6747941649519,195.29388427734375,196.71592712402344,524472,0.0,0.0
2020-07-14 00:00:00+05:30,197.1899356503827,203.73132676786244,196.28931143359452,198.23277282714844,745663,0.0,0.0
2020-07-15 00:00:00+05:30,198.51716786426124,201.36125344664762,194.34584812973483,195.5308837890625,728352,0.0,0.0
2020-07-16 00:00:00+05:30,195.2938738584787,199.08598791398313,194.9620580923152,197.23733520507812,755701,0.0,0.0
2020-07-17 00:00:00+05:30,198.89637738877065,200.98203714523774,196.52630619602022,197.0003204345703,467100,0.0,0.0
2020-07-20 00:00:00+05:30,198.89641273213073,201.74049866881774,196.81075260504744,199.891845703125,1015832,0.0,0.0
2020-07-21 00:00:00+05:30,200.88725182212042,201.4086704381841,196.90553464941567,198.1853790283203,2811888,0.0,0.0
2020-07-22 00:00:00+05:30,196.33669384439557,205.7221695248931,196.33669384439557,203.6839141845703,1165177,0.0,0.0
2020-07-23 00:00:00+05:30,205.4377918868729,207.85526767660738,198.1853789834377,200.08143615722656,944040,0.0,0.0
2020-07-24 00:00:00+05:30,200.79244333142003,202.87810318125142,199.08598910309718,199.939208984375,150359,0.0,0.0
2020-07-27 00:00:00+05:30,202.2144986693337,202.2144986693337,195.81530576502422,196.4315185546875,495562,0.0,0.0
2020-07-28 00:00:00+05:30,196.24191576745784,198.04316428046542,192.54461009727675,194.0614471435547,298305,0.0,0.0
2020-07-29 00:00:00+05:30,194.15624520557657,201.4560619696773,189.70051402222424,192.68679809570312,1202290,0.0,0.0
2020-07-30 00:00:00+05:30,193.58742705504858,196.90552698070337,188.89468862477605,192.26019287109375,339084,0.0,0.0
2020-07-31 00:00:00+05:30,198.13797775846115,198.13797775846115,192.6868132985992,194.10885620117188,749958,0.0,0.0
2020-08-03 00:00:00+05:30,194.34585571289062,196.0049057006836,187.70965576171875,189.13169860839844,1120090,0.0,0.0
2020-08-04 00:00:00+05:30,190.60115349413886,192.02319639839888,187.99407483632882,188.42068481445312,328054,0.0,0.0
2020-08-05 00:00:00+05:30,189.605712890625,192.92381286621094,187.14083283673972,188.1836700439453,1383744,0.0,0.0
2020-08-06 00:00:00+05:30,189.13168039254077,190.45891446863797,185.33956649995852,188.4680633544922,493383,0.0,0.0
2020-08-07 00:00:00+05:30,194.25103668194248,200.3658321682712,193.3978168058705,196.76332092285156,1872188,0.0,0.0
2020-08-10 00:00:00+05:30,193.3978106647007,203.5891168639435,193.3978106647007,200.6502227783203,3606063,0.0,0.0
2020-08-11 00:00:00+05:30,202.16707453614055,208.09225257061127,201.21904605062525,205.39036560058594,3372372,0.0,0.0
2020-08-12 00:00:00+05:30,203.77873889731703,205.2955904006038,199.46520599650285,201.7878875732422,1425149,0.0,0.0
2020-08-13 00:00:00+05:30,203.44693386232228,205.72219660995012,201.69307524777366,202.07228088378906,694745,0.0,0.0
2020-08-14 00:00:00+05:30,203.68395839626925,203.8261569054771,197.28476509807402,200.03404235839844,489372,0.0,0.0
2020-08-17 00:00:00+05:30,202.83072239489798,202.83072239489798,195.1042948505319,195.43609619140625,363794,0.0,0.0
2020-08-18 00:00:00+05:30,195.53087370034007,200.93463313490525,192.73419258177944,200.31842041015625,1500521,0.0,0.0
2020-08-19 00:00:00+05:30,200.31843370282363,200.98205078868938,193.96664536822138,195.24647521972656,1510653,0.0,0.0
2020-08-20 00:00:00+05:30,194.20364196690528,197.1899259241616,193.25561347688526,194.34584045410156,871078,0.0,0.0
2020-08-21 00:00:00+05:30,197.0951345938192,200.555447565668,196.14710602056223,198.46978759765625,1265900,0.0,0.0
2020-08-24 00:00:00+05:30,200.50804138183594,203.68394285906106,198.28016846906394,199.08599853515625,843981,0.0,0.0
2020-08-25 00:00:00+05:30,200.98204227047327,204.20533338850427,199.84441096209568,201.31385803222656,1033402,0.0,0.0
2020-08-26 00:00:00+05:30,201.31384639797616,212.69018775582893,201.31384639797616,207.19161987304688,2340115,0.0,0.0
2020-08-27 00:00:00+05:30,210.320148687945,212.26359572677214,204.0631542013861,207.0494384765625,1554023,0.0,0.0
2020-08-28 00:00:00+05:30,209.84612059020836,209.84612059020836,200.7924452489986,201.6930694580078,707205,0.0,0.0
2020-08-31 00:00:00+05:30,201.93010515183337,204.2053681559688,190.36415836023437,192.9712371826172,1168195,0.0,0.0
2020-09-01 00:00:00+05:30,194.3458586680301,195.91010003685577,186.2402114255513,190.2693328857422,829126,0.0,0.0
2020-09-02 00:00:00+05:30,192.117985721382,193.39783008916166,187.3304529707109,190.2693328857422,1215863,0.0,0.0
2020-09-03 00:00:00+05:30,191.880969849737,194.67766560281703,190.6485443258744,191.12255859375,321476,0.0,0.0
2020-09-04 00:00:00+05:30,189.41611774058885,195.19908353845184,186.8564434060745,188.42068481445312,426746,0.0,0.0
2020-09-07 00:00:00+05:30,188.65768432617188,192.82900422345847,182.5429029786028,184.3915557861328,1085490,0.0,0.0
2020-09-08 00:00:00+05:30,185.62399763246796,190.0797290359169,183.20652187626405,188.04147338867188,604432,0.0,0.0
2020-09-09 00:00:00+05:30,186.79647183256583,189.0949101061813,184.8811017335149,187.13165283203125,453236,2.0,0.0
2020-09-10 00:00:00+05:30,187.610495356794,192.11162678005502,186.0303208703226,187.13165283203125,831466,0.0,0.0
2020-09-11 00:00:00+05:30,187.94568412525513,190.4835435688348,184.88109500099472,189.57374572753906,339543,0.0,0.0
2020-09-14 00:00:00+05:30,194.1227593170731,207.7218842869203,193.73969113717885,205.5670928955078,2178305,0.0,0.0
2020-09-15 00:00:00+05:30,207.33882090021896,215.28761002825445,202.26308702715187,209.3020782470703,2514278,0.0,0.0
2020-09-16 00:00:00+05:30,202.071557784332,204.80096618732847,198.91119400536635,200.58714294433594,1808162,0.0,0.0
2020-09-17 00:00:00+05:30,198.09716222711464,201.305398438116,197.33101124983622,198.14503479003906,879015,0.0,0.0
2020-09-18 00:00:00+05:30,199.58157931702343,205.231930467126,196.32545565386417,201.20965576171875,1744427,0.0,0.0
2020-09-21 00:00:00+05:30,203.89115386084302,204.56154512763504,193.4523920179896,195.4156494140625,480245,0.0,0.0
2020-09-22 00:00:00+05:30,195.36775441802962,195.51140133338532,185.40783552823862,191.01028442382812,657248,0.0,0.0
2020-09-23 00:00:00+05:30,191.05817159998486,193.97911398817143,184.9289929929003,191.01028442382812,453906,0.0,0.0
2020-09-24 00:00:00+05:30,187.2753252415837,189.04703391830725,185.3120678533311,186.89224243164062,586791,0.0,0.0
2020-09-25 00:00:00+05:30,187.3232029071676,190.86663469379377,185.40783279406,186.70069885253906,755949,0.0,0.0
2020-09-28 00:00:00+05:30,188.18510877131808,191.0581638670634,187.70626625536053,188.42453002929688,378731,0.0,0.0
2020-09-29 00:00:00+05:30,190.00472891555614,198.7196696717062,188.23302014659353,193.93124389648438,570732,0.0,0.0
2020-09-30 00:00:00+05:30,195.03255422247102,200.15617507563363,194.1227563492955,199.7252197265625,482019,0.0,0.0
2020-10-01 00:00:00+05:30,200.15617809052094,201.11386315315502,193.06931447227456,195.0804443359375,196568,0.0,0.0
2020-10-05 00:00:00+05:30,193.9791210751946,198.24081687278363,190.72298294806248,195.55929565429688,455752,0.0,0.0
2020-10-06 00:00:00+05:30,195.5593010923386,196.51698622463516,189.8131902985591,190.3399200439453,259790,0.0,0.0
2020-10-07 00:00:00+05:30,190.53143979455638,191.2975907653006,185.40783349061343,186.41339111328125,470462,0.0,0.0
2020-10-08 00:00:00+05:30,187.70626153321567,189.33432312389124,185.93453842349857,186.5091552734375,320375,0.0,0.0
2020-10-09 00:00:00+05:30,187.70627741207448,188.37665405163753,182.05594123318141,184.54591369628906,706542,0.0,0.0
2020-10-12 00:00:00+05:30,185.98244918084117,186.3655320004168,180.14057866018757,181.96017456054688,240648,0.0,0.0
2020-10-13 00:00:00+05:30,181.00248674665178,183.3488123559298,173.4367801829108,175.97463989257812,664011,0.0,0.0
2020-10-14 00:00:00+05:30,177.26751800630933,178.36885002700188,169.89333103953325,171.66505432128906,1035188,0.0,0.0
2020-10-15 00:00:00+05:30,171.90447113517533,177.12385187654522,171.90447113517533,176.74078369140625,571479,0.0,0.0
2020-10-16 00:00:00+05:30,178.12942156689476,180.95458957772533,173.86772596278277,179.42230224609375,577431,0.0,0.0
2020-10-19 00:00:00+05:30,179.42231244284494,181.0024870400117,175.49579761948223,179.3265380859375,720893,0.0,0.0
2020-10-20 00:00:00+05:30,179.08710528605454,181.0024753960658,177.84211179192434,179.7095947265625,423333,0.0,0.0
2020-10-21 00:00:00+05:30,180.61942190422698,183.54034986898327,177.69847932635528,181.8165283203125,478327,0.0,0.0
2020-10-22 00:00:00+05:30,180.90671281404533,192.15951294240253,179.61384667355,189.66954040527344,1070180,0.0,0.0
2020-10-23 00:00:00+05:30,190.57933834409206,191.48913628291066,188.66396810947805,189.66954040527344,249199,0.0,0.0
2020-10-26 00:00:00+05:30,189.66953254322962,194.41007075477484,188.71184746561988,190.57933044433594,582769,0.0,0.0
2020-10-27 00:00:00+05:30,190.57933450019078,196.13391099116103,190.33991322569307,194.31430053710938,894592,0.0,0.0
2020-10-28 00:00:00+05:30,194.07485956731836,194.8410104905828,184.9289795001482,187.08377075195312,304777,0.0,0.0
2020-10-29 00:00:00+05:30,185.55148497158598,189.094916858743,185.45571061796767,188.32876586914062,148444,0.0,0.0
2020-10-30 00:00:00+05:30,187.22742830560702,189.14279841615033,181.96016050161296,185.02474975585938,299989,0.0,0.0
2020-11-02 00:00:00+05:30,185.6951378265736,186.4134016623336,181.72075044728098,182.9657440185547,690321,0.0,0.0
2020-11-03 00:00:00+05:30,183.39668988862732,184.64168339535055,176.26193907929056,177.45904541015625,456268,0.0,0.0
2020-11-04 00:00:00+05:30,178.1294222649753,179.9490180450169,176.83654158070954,179.13499450683594,250749,0.0,0.0
2020-11-05 00:00:00+05:30,179.70958856081268,182.7263051484469,179.0392119679319,182.00804138183594,436726,0.0,0.0
2020-11-06 00:00:00+05:30,183.49246916583763,187.56263080003657,179.66172880423863,181.0503692626953,534245,0.0,0.0
2020-11-09 00:00:00+05:30,181.96017811726426,184.25861662718344,179.27865678028147,180.8109588623047,305967,0.0,0.0
2020-11-10 00:00:00+05:30,183.6840036066121,184.35438024852922,177.028095138444,177.41116333007812,893494,0.0,0.0
2020-11-11 00:00:00+05:30,179.3265211437942,181.96015496566568,176.884421404527,178.22518920898438,1023249,0.0,0.0
2020-11-12 00:00:00+05:30,183.8755484132355,186.65282949714745,178.56039291929227,180.8109588623047,1540271,0.0,0.0
2020-11-13 00:00:00+05:30,181.4334418436648,181.81652465696283,179.85326725151643,181.289794921875,424587,0.0,0.0
2020-11-14 00:00:00+05:30,181.91228666064362,182.8699717861149,181.6249782003792,182.2474822998047,93083,0.0,0.0
2020-11-17 00:00:00+05:30,183.49245334375425,184.21071709962004,181.9601514859952,183.01361083984375,518322,0.0,0.0
2020-11-18 00:00:00+05:30,183.25304092165163,184.3543728884669,181.96016025355175,183.3488006591797,388582,0.0,0.0
2020-11-19 00:00:00+05:30,183.3009123769403,189.86106080223806,182.05593350479396,185.45570373535156,963614,0.0,0.0
2020-11-20 00:00:00+05:30,186.41340086505437,191.48913487200613,186.41340086505437,190.10049438476562,846072,0.0,0.0
2020-11-23 00:00:00+05:30,191.53703186505504,197.95351950991122,191.4891446844656,196.99583435058594,1217079,0.0,0.0
2020-11-24 00:00:00+05:30,199.05483902393274,201.78423258735748,197.331003049967,201.1617431640625,572534,0.0,0.0
2020-11-25 00:00:00+05:30,202.07156413025163,202.59829387880666,194.88892559481613,196.75640869140625,502493,0.0,0.0
2020-11-26 00:00:00+05:30,197.6661950184905,199.91676080574112,195.60717793807243,197.2831268310547,1128320,0.0,0.0
2020-11-27 00:00:00+05:30,205.9022955181556,218.73526995171562,205.9022955181556,210.259765625,6546906,0.0,0.0
2020-12-01 00:00:00+05:30,213.9468467190274,222.6617870241431,210.69072320564078,218.20855712890625,1666443,0.0,0.0
2020-12-02 00:00:00+05:30,218.16065497266365,220.74640165730648,214.80875733361563,219.88449096679688,1044861,0.0,0.0
2020-12-03 00:00:00+05:30,221.03371404028331,222.08715883493392,215.57491213894315,216.62835693359375,609004,0.0,0.0
2020-12-04 00:00:00+05:30,217.63392768471928,219.2619893476367,209.58937910729546,211.8878173828125,965111,0.0,0.0
2020-12-07 00:00:00+05:30,212.12724672008193,215.47914452378527,210.7864934438465,212.6539764404297,664335,0.0,0.0
2020-12-08 00:00:00+05:30,212.74974447958036,219.30989342509685,210.45130602692151,216.77203369140625,562607,0.0,0.0
2020-12-09 00:00:00+05:30,219.26200091906344,224.76869024900316,217.68182634789196,221.9914093017578,1432648,0.0,0.0
2020-12-10 00:00:00+05:30,224.57716725326563,225.0560098273664,217.39452864175394,223.42794799804688,882681,0.0,0.0
2020-12-11 00:00:00+05:30,225.3433050559777,226.44463706646215,219.405660408576,222.56600952148438,1165442,0.0,0.0
2020-12-14 00:00:00+05:30,224.09832028921312,224.09832028921312,218.68740515311717,223.1885223388672,649863,0.0,0.0
2020-12-15 00:00:00+05:30,224.0983031629772,226.97135833173334,221.081601081029,225.43905639648438,901906,0.0,0.0
2020-12-16 00:00:00+05:30,226.875604834553,228.59944101687913,219.35778521982877,220.3633575439453,1543566,0.0,0.0
2020-12-17 00:00:00+05:30,220.74641651553637,221.84774854010757,211.64840802574204,214.71299743652344,483385,0.0,0.0
2020-12-18 00:00:00+05:30,216.4368328272812,217.34663075061357,206.0459436361237,208.15286254882812,1098465,0.0,0.0
2020-12-21 00:00:00+05:30,209.6372741078162,211.26535055810874,196.85218608549204,199.1027374267578,643670,0.0,0.0
2020-12-22 00:00:00+05:30,195.5114193630816,199.48582154077016,188.5203293929287,195.31988525390625,914416,0.0,0.0
2020-12-23 00:00:00+05:30,196.94792309464643,200.25194818091995,195.3198614454345,196.66062927246094,856199,0.0,0.0
2020-12-24 00:00:00+05:30,199.82100287215658,205.66288819584128,199.19851336314312,203.84329223632812,754283,0.0,0.0
2020-12-28 00:00:00+05:30,206.3332427455232,214.47356573544772,205.90228739220888,213.1328125,854340,0.0,0.0
2020-12-29 00:00:00+05:30,214.52145381494145,215.95798140745222,206.85997332155068,209.34996032714844,807610,0.0,0.0
2020-12-30 00:00:00+05:30,210.69071931291305,215.00030220794991,206.1417151459297,214.18626403808594,965352,0.0,0.0
2020-12-31 00:00:00+05:30,212.60609065290402,217.3945161180595,210.78649482139085,212.2230224609375,479304,0.0,0.0
2021-01-01 00:00:00+05:30,212.60609404609733,213.99473453053216,208.53593233575538,209.2541961669922,562187,0.0,0.0
2021-01-04 00:00:00+05:30,211.16955913372107,213.0849292845938,208.34439108380667,210.0203399658203,1482248,0.0,0.0
2021-01-05 00:00:00+05:30,208.8232347937974,213.37223892765698,206.76420310218168,207.91343688964844,1302051,0.0,0.0
2021-01-06 00:00:00+05:30,208.91899486976604,209.9245671288582,203.1250118120303,204.1305694580078,1638511,0.0,0.0
2021-01-07 00:00:00+05:30,206.04594742040274,208.29651329434637,201.11387490488616,201.68849182128906,908384,0.0,0.0
2021-01-08 00:00:00+05:30,204.32213249769467,204.32213249769467,199.29428546265666,201.20965576171875,1552609,0.0,0.0
2021-01-11 00:00:00+05:30,202.9813378105583,208.29649261366774,202.07153996084548,203.26864624023438,1664404,0.0,0.0
2021-01-12 00:00:00+05:30,203.98690491620002,205.27978551091425,202.11942208958988,203.17286682128906,1961890,0.0,0.0
2021-01-13 00:00:00+05:30,203.93903373820126,205.61498261895468,202.64616765520307,203.02923583984375,1309217,0.0,0.0
2021-01-14 00:00:00+05:30,203.939017743597,207.53033649212165,201.1138499173803,203.17286682128906,720921,0.0,0.0
2021-01-15 00:00:00+05:30,203.98691858951514,206.76419942929095,201.784240020151,202.07154846191406,735801,0.0,0.0
2021-01-18 00:00:00+05:30,203.02922159885196,203.55595127562265,199.4379028205704,200.9223175048828,1061940,0.0,0.0
2021-01-19 00:00:00+05:30,201.64060080196634,203.02924127485534,198.71965832326643,199.48580932617188,754437,0.0,0.0
2021-01-20 00:00:00+05:30,200.9223330641534,200.9223330641534,196.13390765563264,197.2831268310547,1097405,0.0,0.0
2021-01-21 00:00:00+05:30,198.04929236618347,198.6717818697685,195.36777101782548,195.75083923339844,657231,0.0,0.0
2021-01-22 00:00:00+05:30,197.09161296884093,197.09161296884093,193.02145095379515,194.0270233154297,831792,0.0,0.0
2021-01-25 00:00:00+05:30,195.1283217351375,195.60716424246297,187.3710672712191,189.57374572753906,1213479,0.0,0.0
2021-01-27 00:00:00+05:30,189.62165010241617,190.77086930162602,186.3176394247698,187.17955017089844,663712,0.0,0.0
2021-01-28 00:00:00+05:30,185.50359482656748,189.14280100911253,182.822073712423,187.65838623046875,985842,0.0,0.0
2021-01-29 00:00:00+05:30,188.2809049701624,190.48356910869995,184.68958568370036,189.6216583251953,1247281,0.0,0.0
2021-02-01 00:00:00+05:30,193.4523810421301,194.8889086241261,188.18511324147804,193.83544921875,759209,0.0,0.0
2021-02-02 00:00:00+05:30,193.88334495570422,195.36775977860583,191.05817684231303,192.78201293945312,430947,0.0,0.0
2021-02-03 00:00:00+05:30,193.1172078159191,194.88893121768993,190.57934797208992,193.21298217773438,518909,0.0,0.0
2021-02-04 00:00:00+05:30,192.73412610986642,196.80428777926733,191.63279409162743,196.1339111328125,913964,0.0,0.0
2021-02-05 00:00:00+05:30,197.28313490630669,199.1985051481155,196.61275824429666,197.90562438964844,853760,0.0,0.0
2021-02-08 00:00:00+05:30,198.38446249888614,205.90229637455178,198.38446249888614,204.80096435546875,1763290,0.0,0.0
2021-02-09 00:00:00+05:30,206.7642143048118,213.89898023392354,204.08270762374246,212.55821228027344,3114588,0.0,0.0
2021-02-10 00:00:00+05:30,214.32992295606564,218.73526553830342,212.60608689644454,217.01144409179688,1737188,0.0,0.0
2021-02-11 00:00:00+05:30,218.1606754093015,224.14620746830826,216.43683925368447,223.1885223388672,2215824,0.0,0.0
2021-02-12 00:00:00+05:30,224.86446251000797,225.6306135061825,217.68182432046203,222.56600952148438,1036577,0.0,0.0
