Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,2502.860517065644,2850.3743608088535,2294.1109681980356,2738.63037109375,53783,0.0,0.0
2020-03-16 00:00:00+05:30,2678.8889261009977,2710.3124807669415,2433.246861942948,2540.726806640625,77837,0.0,0.0
2020-03-17 00:00:00+05:30,2550.9692725177474,2575.7652129392045,2456.142135476464,2463.001708984375,362881,0.0,0.0
2020-03-18 00:00:00+05:30,2493.498416194156,2576.8776209465027,2314.272333563359,2353.5751953125,171989,0.0,0.0
2020-03-19 00:00:00+05:30,2169.250827398683,2289.244596967686,1983.6752702727656,2132.543701171875,407407,0.0,0.0
2020-03-20 00:00:00+05:30,2133.470932828101,2242.526648960567,2049.3037201696366,2114.746337890625,93449,0.0,0.0
2020-03-23 00:00:00+05:30,1946.5973172555312,2038.2726908646634,1691.8248291015625,1691.8248291015625,119719,0.0,0.0
2020-03-24 00:00:00+05:30,1763.5247362882783,1794.0677344228868,1353.4878773961275,1414.481201171875,436901,0.0,0.0
2020-03-25 00:00:00+05:30,1413.6004567856548,1555.887453583424,1403.867470034016,1478.0235595703125,152056,0.0,0.0
2020-03-26 00:00:00+05:30,1510.9302642654088,1625.8258056640625,1487.7564872061234,1625.8258056640625,63137,0.0,0.0
2020-03-27 00:00:00+05:30,1765.8416642038446,1788.3666188825275,1668.511808696546,1761.2069091796875,79150,0.0,0.0
2020-03-30 00:00:00+05:30,1677.7815622905355,1760.2802136959817,1640.703516715054,1706.702392578125,52133,0.0,0.0
2020-03-31 00:00:00+05:30,1736.179433818556,1765.8418694203679,1649.833915053264,1667.16796875,43449,0.0,0.0
2020-04-01 00:00:00+05:30,1686.1241591164269,1686.1241591164269,1599.4542257039002,1626.3822021484375,30051,0.0,0.0
2020-04-03 00:00:00+05:30,1649.9729074432892,1789.0155681828921,1575.816821715501,1784.010009765625,47262,0.0,0.0
2020-04-07 00:00:00+05:30,1835.363373688071,1873.090242219259,1791.008781454587,1834.34375,26401,0.0,0.0
2020-04-08 00:00:00+05:30,1879.810436537684,1922.3576277788075,1784.3808661273767,1876.84423828125,25453,0.0,0.0
2020-04-09 00:00:00+05:30,1904.6528804737598,1956.7010971606287,1882.6377906033367,1933.0638427734375,29635,0.0,0.0
2020-04-13 00:00:00+05:30,1937.3277509869356,1992.94481560857,1896.5419035977368,1961.335693359375,35584,0.0,0.0
2020-04-15 00:00:00+05:30,1997.5332334409327,1997.5332334409327,1770.4766061028026,1935.9373779296875,34275,0.0,0.0
2020-04-16 00:00:00+05:30,1914.1540505924545,1937.3278284446635,1886.345517169804,1918.881591796875,17477,0.0,0.0
2020-04-17 00:00:00+05:30,1992.8983356772158,1992.8983356772158,1918.7886455697521,1955.95947265625,50515,0.0,0.0
2020-04-20 00:00:00+05:30,1990.1637057192775,1990.1637057192775,1928.6604191676247,1960.22314453125,15436,0.0,0.0
2020-04-21 00:00:00+05:30,1928.9852289704224,1952.159006348731,1784.3808581297756,1831.23828125,42784,0.0,0.0
2020-04-22 00:00:00+05:30,1840.9248150141893,1840.9248150141893,1770.9400096095712,1809.8255615234375,21968,0.0,0.0
2020-04-23 00:00:00+05:30,1835.3631159127203,1858.5368926287902,1784.4271999520818,1791.0548095703125,29297,0.0,0.0
2020-04-24 00:00:00+05:30,1770.4766587310473,1783.7321051545603,1738.0797619909454,1744.243896484375,22447,0.0,0.0
2020-04-27 00:00:00+05:30,1788.9228918186384,1793.603926828108,1738.033255467897,1758.84326171875,20249,0.0,0.0
2020-04-28 00:00:00+05:30,1775.1113508606547,1801.9929326752547,1710.2247740667926,1796.6629638671875,48507,0.0,0.0
2020-04-29 00:00:00+05:30,1801.9466226278005,1932.6467333160183,1798.2388180692694,1856.5440673828125,76668,0.0,0.0
