Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,31.13104917887102,34.969123735170186,27.25033000043931,34.41473388671875,1520548,0.0,0.0
2020-03-16 00:00:00+05:30,33.47654004232999,35.18235099990094,31.77072908475903,32.154537200927734,1260110,0.0,0.0
2020-03-17 00:00:00+05:30,32.005279639756836,32.83686118655735,30.49137110180325,30.70459747314453,1175402,0.0,0.0
2020-03-18 00:00:00+05:30,31.344277253487952,31.919987817632677,27.54884711221429,27.86868667602539,1222288,0.0,0.0
2020-03-19 00:00:00+05:30,27.292974650223282,27.63413813478152,25.246001876814148,25.949647903442383,1461654,0.0,0.0
2020-03-20 00:00:00+05:30,26.909167938444533,28.52968969373887,26.056262436410943,28.465721130371094,1180336,0.0,0.0
2020-03-23 00:00:00+05:30,26.013612661850118,27.16503518699449,25.629804611206055,25.629804611206055,507038,0.0,0.0
2020-03-24 00:00:00+05:30,27.07974693271494,27.07974693271494,23.071090830542733,23.62548065185547,1051222,0.0,0.0
2020-03-25 00:00:00+05:30,23.07109055396095,25.07541858101869,23.07109055396095,24.734256744384766,724400,0.0,0.0
2020-03-26 00:00:00+05:30,24.862193868200674,27.079748392640674,24.755580685552484,26.504037857055664,952906,0.0,0.0
2020-03-27 00:00:00+05:30,26.568002746604833,29.105396623779054,26.01361456484282,26.2481632232666,796232,0.0,0.0
2020-03-30 00:00:00+05:30,26.09890570469197,26.397422921643255,24.307804029772214,25.544517517089844,469488,0.0,0.0
2020-03-31 00:00:00+05:30,25.992292296137858,27.783393955002865,25.94964605021968,26.738584518432617,782378,0.0,0.0
2020-04-01 00:00:00+05:30,27.25032972936166,27.740751012947666,26.78123075662982,27.33561897277832,533234,0.0,0.0
2020-04-03 00:00:00+05:30,28.167203644842225,30.0222723384698,27.143716459317194,29.446561813354492,1907224,0.0,0.0
2020-04-07 00:00:00+05:30,31.728084687003644,32.36776380063849,30.49137108326103,31.685440063476562,1989368,0.0,0.0
2020-04-08 00:00:00+05:30,31.685439571503903,34.50002697708052,30.853854784544698,32.83686065673828,1958236,0.0,0.0
2020-04-09 00:00:00+05:30,33.90299232200284,34.47870286166124,33.135376100074204,34.07357406616211,1135362,0.0,0.0
2020-04-13 00:00:00+05:30,34.54266725769109,35.011764557389036,32.4317277822625,33.66843795776367,990588,0.0,0.0
2020-04-15 00:00:00+05:30,33.81770302589834,34.96912410348507,33.07141074320201,33.30595779418945,996674,0.0,0.0
2020-04-16 00:00:00+05:30,32.96479371583967,34.969120025634766,32.68759882101887,34.969120025634766,1367296,0.0,0.0
2020-04-17 00:00:00+05:30,36.4190637828214,36.4190637828214,35.07573703297111,35.94996643066406,1432680,0.0,0.0
2020-04-20 00:00:00+05:30,36.24848144876081,37.741065979003906,35.86467334741166,37.741065979003906,1526750,0.0,0.0
2020-04-21 00:00:00+05:30,37.442550653226725,37.442550653226725,35.86467361450195,35.86467361450195,1014320,0.0,0.0
2020-04-22 00:00:00+05:30,34.18018321235694,37.101383441832006,34.07357004154708,34.969120025634766,1644518,0.0,0.0
2020-04-23 00:00:00+05:30,35.37425236424161,36.397739558629084,34.96912357546846,35.16102600097656,743400,0.0,0.0
2020-04-24 00:00:00+05:30,34.67060854393148,34.81986634997978,33.796379138600315,34.07357406616211,479406,0.0,0.0
2020-04-27 00:00:00+05:30,34.11621849244503,34.54267122360059,33.689765761289465,33.94563674926758,388136,0.0,0.0
2020-04-28 00:00:00+05:30,34.54267496232394,34.96912773963659,33.94564042337095,34.372093200683594,453398,0.0,0.0
2020-04-29 00:00:00+05:30,34.58531939300151,35.566162076683014,34.030932737788184,34.62796401977539,862086,0.0,0.0
2020-04-30 00:00:00+05:30,35.13970162821581,35.3529279690987,33.90298820037988,33.988277435302734,804426,0.0,0.0
2020-05-04 00:00:00+05:30,32.53834511746851,33.47653983694608,32.30379481081103,32.51702117919922,669194,0.0,0.0
2020-05-05 00:00:00+05:30,32.47437264644684,33.13537235672269,30.896495758198842,31.429561614990234,657898,0.0,0.0
2020-05-06 00:00:00+05:30,31.429563623168765,31.962629514020175,31.08840340516946,31.493532180786133,282844,0.0,0.0
2020-05-07 00:00:00+05:30,31.557498685735542,32.261146266605614,31.557498685735542,31.749401092529297,252258,0.0,0.0
2020-05-08 00:00:00+05:30,32.68760132712602,32.68760132712602,31.34427462121585,31.40824317932129,279188,0.0,0.0
2020-05-11 00:00:00+05:30,31.770725445092047,32.49569371757657,31.74940150913481,32.00527572631836,445422,0.0,0.0
2020-05-12 00:00:00+05:30,31.898668041542585,31.98395729289308,30.53401724489998,31.600149154663086,330706,0.0,0.0
2020-05-13 00:00:00+05:30,33.178020385364796,33.178020385364796,32.261146456623166,33.00743865966797,1013110,0.0,0.0
2020-05-14 00:00:00+05:30,32.38908413222633,33.56182916109475,32.02659995583679,32.197181701660156,303760,0.0,0.0
2020-05-15 00:00:00+05:30,32.239822368028314,32.49569332857302,31.344272379333926,31.429561614990234,351708,0.0,0.0
2020-05-18 00:00:00+05:30,31.792049667433023,31.89866284102793,29.87301254272461,29.87301254272461,450112,0.0,0.0
2020-05-19 00:00:00+05:30,30.12888535293058,30.53401413596024,29.08407423559843,29.70243263244629,400598,0.0,0.0
2020-05-20 00:00:00+05:30,29.425235667127243,30.25681711281138,29.148040767373924,30.06491470336914,288302,0.0,0.0
2020-05-21 00:00:00+05:30,29.89433649191878,31.131050091473373,29.638465498046568,30.747241973876953,938290,0.0,0.0
2020-05-22 00:00:00+05:30,32.282472703658705,32.282472703658705,31.195020115342466,31.96263313293457,4361950,0.0,0.0
2020-05-26 00:00:00+05:30,31.962633974717487,31.962633974717487,30.38476001902001,30.725923538208008,739714,0.0,0.0
2020-05-27 00:00:00+05:30,30.725921115755984,31.493534093045188,30.2781444388218,31.00311279296875,606696,0.0,0.0
2020-05-28 00:00:00+05:30,31.024433289524847,31.941307226459646,31.024433289524847,31.57882308959961,633654,0.0,0.0
2020-05-29 00:00:00+05:30,31.51485428602419,32.68759917773055,30.4913671843653,30.853851318359375,1613042,0.0,0.0
